,src,tgt,distance
189,430,489,4505.0
190,607,560,47.20169488482379
191,1035,1091,4100.0
192,999,1097,9965.0
193,830,839,17.08800749063506
194,830,807,42.5205832509386
195,747,765,4121.0
196,982,1004,21.470910553583888
197,1041,1057,30.083217912982647
198,1041,1004,40.024992192379
199,1041,1095,53.9351462406472
200,1004,1038,49.51767361255979
201,918,912,79.05694150420949
202,918,858,61.0
203,1097,1091,80.30566605165541
204,1097,1198,17937.0
205,1197,1176,61.68468205316454
206,1198,1204,39.20459156782532
207,1198,1176,26.0
208,1096,1057,44.40720662234904
209,1096,1091,38.07886552931954
210,1096,1095,32.0624390837628
211,1096,1152,4321.0
212,1057,1095,56.639209034025185
213,1166,1100,10244.0
214,1204,1179,28.284271247461902
215,1000,989,50.08991914547278
216,1000,1020,27.202941017470888
217,1026,1016,22.360679774997898
218,1026,1075,44.721359549995796
219,1116,1125,43.68065933568311
220,1119,983,55633.0
221,1045,1062,26.476404589747453
222,1062,1072,14.422205101855956
223,1199,1140,73.43704787094863
224,1040,994,47.29693436154187
225,1040,1030,63.953107821277925
226,1066,1075,51.15662224971465
227,1075,1007,12308.0
228,1103,1117,24.08318915758459
229,1117,1128,47.43416490252569
230,917,890,32.57299494980466
231,917,901,22.02271554554524
232,917,826,7250.0
233,328,278,8845.0
234,260,216,104.65180361560904
235,260,254,96.51942809610924
236,260,147,124.1933975700802
237,828,871,37.33630940518894
238,576,547,31.78049716414141
239,547,525,19.4164878389476
240,547,673,18737.0
241,815,851,50.60632371551998
242,435,389,62.16912416947821
243,435,434,48.041648597857254
244,434,389,57.9396237474839
245,434,422,50.99019513592785
246,218,166,67.11929677819934
247,145,166,60.74537019394976
248,145,219,86.58521813797087
249,145,110,42.7551166528639
250,301,343,80.05623023850174
251,301,245,126.01587201618692
252,301,283,26.92582403567252
253,301,346,60.01666435249463
254,245,343,133.76471881628578
255,245,269,47.634021455258214
256,283,265,30.805843601498726
257,366,373,34.713109915419565
258,366,343,49.09175083453431
259,366,346,22.47220505424423
260,346,343,49.36598018878993
261,373,343,34.713109915419565
262,373,375,37.12142238654117
263,359,327,45.5411901469428
264,359,370,54.12947441089743
265,327,343,71.56814934033156
266,327,326,58.008620049092706
267,343,375,47.634021455258214
268,370,358,21.095023109728988
269,370,372,40.0
270,269,264,50.24937810560445
271,21,4,75.29276193632427
272,4,152,95085.0
273,87,78,16.97056274847714
274,87,74,41.340053217188775
275,78,74,48.05205510693585
276,74,46,96.40020746865642
277,74,83,19.849433241279208
278,46,95,111.01801655587259
279,46,83,102.41581909060729
280,202,181,58129.0
281,95,83,18.439088914585774
282,83,181,55688.0
283,181,187,62.289646009589745
284,181,190,6322.0
285,181,256,34450.0
286,187,217,61.29437168288782
287,187,207,23.345235059857504
288,207,217,56.089214649520635
289,335,332,17.46424919657298
290,265,232,37.69615364994153
291,232,219,22.67156809750927
292,233,189,62.00806399170998
293,233,186,65.0
294,233,274,66.48308055437865
295,233,253,71.84010022264724
296,233,276,51.478150704935004
297,67,53,40.311288741492746
298,110,113,38.0
299,182,208,26.0
300,182,140,58.412327466040935
301,182,130,59.033888572581766
302,575,545,28.0178514522438
303,575,686,15844.0
304,873,847,22.360679774997898
305,873,885,61.18823416311342
306,610,685,3217.0
307,410,386,39.395431207184416
308,410,686,83857.0
309,477,553,86.12200647918046
310,477,538,77.07788269017254
311,477,656,31489.0
312,704,710,19.697715603592208
313,704,686,3065.0
314,556,553,55.14526271584895
315,556,538,18.027756377319946
316,556,530,44.40720662234904
317,538,553,50.695167422546305
318,538,530,42.95346318982906
319,588,553,32.0624390837628
320,907,946,51.62363799656123
321,907,906,12.041594578792296
322,946,906,55.71355310873648
323,946,960,27.294688127912362
324,818,848,57.706152185014034
325,818,761,62.433965115151864
326,848,858,34.20526275297414
327,721,699,40.70626487409524
328,508,565,64.8459713474939
329,508,543,81.6333265278342
330,734,689,51.62363799656123
331,734,715,28.319604517012593
332,734,702,57.14017850864661
333,715,612,84.77027781009096
334,715,689,51.42956348249516
335,761,697,64.35060217278468
336,761,702,69.29646455628166
337,702,689,24.698178070456937
338,702,697,14.866068747318506
339,912,989,9221.0
340,798,883,78.92401408950256
341,733,778,38.3275357934736
342,733,726,14.212670403551895
343,733,723,47.51841748206689
344,733,678,56.79788728465171
345,733,802,7492.0
346,778,726,46.010868281309364
347,723,678,49.193495504995376
348,802,773,33.421549934136806
349,440,278,40725.0
350,521,516,35.22782990761707
351,521,548,48.25971404805462
352,521,649,13481.0
353,531,534,19.235384061671343
354,531,580,10306.0
355,560,585,40.8166632639171
356,765,775,31.575306807693888
357,1176,1179,35.05709628591621
358,1101,1065,45.65084884205331
359,1101,1095,15.652475842498529
360,1101,1100,23.194827009486403
361,1101,1147,3250.0
362,1038,1065,23.194827009486403
363,1095,1065,48.83646178829912
364,1006,989,15.811388300841896
365,1006,1060,56.08029957123981
366,1006,986,39.395431207184416
367,989,986,31.016124838541646
368,1060,1079,52.20153254455275
369,1140,1111,46.57252408878007
370,1111,1030,75.05997601918082
371,1030,960,7345.0
372,994,900,107.20074626605917
373,971,983,20.615528128088304
374,971,925,54.08326913195984
375,971,962,16.64331697709324
376,983,962,30.364452901377952
377,925,962,48.104053883222775
378,925,939,29.206163733020468
379,962,939,27.65863337187866
380,939,932,23.769728648009426
381,278,250,80.45495634204272
382,250,254,14.422205101855956
383,147,142,28.231188426986208
384,147,160,6481.0
385,147,123,2624.0
386,708,711,38.05259518088089
387,708,701,27.51363298439521
388,708,691,27.784887978899608
389,708,746,39.824615503479755
390,673,701,23.40939982143925
391,649,674,21.18962010041709
392,649,462,39076.0
393,360,371,48.27007354458868
394,360,389,55.226805085936306
395,326,322,32.7566787083184
396,326,333,21.840329667841555
397,358,372,24.596747752497688
398,358,333,38.63935817272331
399,322,333,17.029386365926403
400,105,152,3805.0
401,323,353,45.27692569068709
402,362,380,44.77722635447622
403,362,280,27625.0
404,364,367,39.11521443121589
405,364,380,38.47076812334269
406,364,353,24.413111231467404
407,367,353,25.495097567963924
408,186,189,71.34423592694787
409,186,116,103.39245620450265
410,253,274,33.421549934136806
411,253,189,75.64390259630977
412,253,255,27.0
413,253,198,57.3149195236284
414,255,198,60.74537019394976
415,276,274,41.30375285612676
416,276,286,21.2602916254693
417,208,201,1789.0
418,140,117,32.64965543462902
419,140,130,27.730849247724095
420,140,114,62.433965115151864
421,117,111,12.806248474865697
422,117,114,68.11754546370561
423,117,130,19.72308292331602
424,56,50,40.8166632639171
425,56,69,51.03920062069938
426,50,69,63.28506932918696
427,616,686,28417.0
428,901,890,31.906112267087632
429,820,847,49.09175083453431
430,820,885,62.81719509815764
431,820,837,62.6418390534633
432,820,767,60.60528029800704
433,847,885,65.5133574166368
434,837,767,69.8927750200262
435,767,706,51.35172830587107
436,667,686,10865.0
437,439,664,51701.0
438,463,664,36194.0
439,239,280,52.952809179494906
440,239,217,29.154759474226502
441,239,266,48.60041152089147
442,275,272,19.4164878389476
443,790,858,62.16912416947821
444,726,678,55.31726674375732
445,662,699,54.378304497290095
446,699,663,59.682493245507096
447,487,532,6778.0
448,612,565,46.647615158762406
449,565,543,54.78138369920935
450,543,532,18.867962264113206
451,663,697,43.139309220245984
452,886,900,30.805843601498726
453,886,883,16.492422502470642
454,632,678,32.2490309931942
455,632,593,30.066592756745816
456,450,462,22.627416997969522
457,450,437,34.66987164671943
458,462,492,39.11521443121589
459,500,522,29.068883707497267
460,691,711,21.2602916254693
461,691,674,16.278820596099706
462,640,637,14.142135623730951
463,640,615,32.64965543462902
464,637,615,43.382023926967726
465,1082,1065,21.2602916254693
466,1082,1100,24.698178070456937
467,1065,1100,37.013511046643494
468,1007,979,37.8021163428716
469,746,711,31.78049716414141
470,746,754,16.401219466856727
471,220,177,68.6804193347711
472,220,190,43.9089968002003
473,190,177,69.2314957226839
474,256,242,21.633307652783937
475,256,279,38.48376280978771
476,152,169,21.400934559032695
477,189,116,84.02380615040002
478,189,183,22.847319317591726
479,189,125,73.97972695272672
480,189,198,38.897300677553446
481,116,125,17.804493814764857
482,162,120,3400.0
483,125,183,64.6297145282261
484,125,120,36.6742416417845
485,183,198,26.40075756488817
486,120,80,4834.0
487,304,274,44.94441010848846
488,304,310,31.953090617340916
489,304,286,24.698178070456937
490,274,310,54.817880294662984
491,274,286,31.400636936215164
492,77,80,27.85677655436824
493,77,66,27.294688127912362
494,137,142,21.095023109728988
495,137,127,30.528675044947494
496,137,93,67.26812023536856
497,114,84,47.16990566028302
498,114,127,58.240879114244144
499,127,93,60.207972893961475
500,80,66,36.40054944640259
501,656,706,51.62363799656123
502,656,732,86.55634003352961
503,706,732,85.86617494683223
504,631,686,16000.0
505,266,280,54.12947441089743
506,266,272,38.2099463490856
507,635,689,41.048751503547585
508,635,697,61.40032573203501
509,689,697,35.90264614203248
510,580,532,78.49203781276162
511,522,533,16.1245154965971
512,533,585,49.39635614091387
513,585,563,35.510561809129406
514,563,615,55.226805085936306
515,675,711,42.42640687119285
516,675,694,46.486557196677836
517,711,694,75.50496672405067
518,789,826,8249.0
519,826,764,69.85699678629192
520,725,694,28.231188426986208
521,169,217,61.773780845922005
522,69,91,45.967379738244816
523,91,108,38.41874542459709
524,91,111,2810.0
525,654,686,34640.0
526,732,728,45.09988913511872
527,732,717,39.395431207184416
528,664,683,18.867962264113206
529,664,685,44.77722635447622
530,111,130,25.0
531,717,728,15.811388300841896
532,717,703,53.46026561849464
533,717,683,28.071337695236398
534,683,703,55.154328932550705
535,683,685,51.03920062069938
536,685,703,19.0
537,685,686,20.024984394500787
538,735,703,29.154759474226502
539,735,764,32.526911934581186
540,686,703,26.90724809414742
541,737,728,19.697715603592208
542,737,703,38.2099463490856
543,737,736,11.180339887498949
544,737,764,26.076809620810597
545,737,787,43.32435804486894
546,736,703,30.01666203960727
547,736,764,24.186773244895647
548,764,787,33.83784863137726
549,787,728,49.16299421312742
550,728,703,48.33218389437829
