,src,tgt,distance
964,425,443,21.18962010041709
965,380,365,26.92582403567252
966,365,419,33.24154027718932
967,365,337,26.92582403567252
968,443,419,23.430749027719962
969,53,96,38.3275357934736
970,53,67,22.67156809750927
971,53,91,36.345563690772494
972,96,91,15.033296378372908
973,96,133,34.713109915419565
974,178,205,31.304951684997057
975,178,149,36.87817782917155
976,178,136,36.05551275463989
977,178,208,42.485291572496
978,178,237,42.485291572496
979,178,147,30.4138126514911
980,149,208,44.14748010928823
981,149,136,32.31098884280702
982,149,104,42.05948168962618
983,208,230,46.61544808322666
984,323,301,14.422205101855956
985,323,290,30.23243291566195
986,323,291,24.20743687382041
987,291,301,24.041630560342615
988,291,242,27.313000567495326
989,241,282,36.87817782917155
990,241,300,35.35533905932738
991,241,154,65.7419196555744
992,241,230,42.1070065428546
993,241,174,59.464274989274024
994,154,123,44.10215414239989
995,154,174,18.601075237738275
996,60,36,41.012193308819754
997,60,85,28.635642126552707
998,60,75,25.495097567963924
999,60,99,41.340053217188775
1000,60,59,29.017236257093817
1001,36,59,30.0
1002,36,41,71.84705978674423
1003,115,119,14.560219778561036
1004,115,85,26.40075756488817
1005,115,99,24.041630560342615
1006,177,168,26.1725046566048
1007,177,151,19.026297590440446
1008,177,211,26.019223662515376
1009,177,180,20.8806130178211
1010,356,351,28.635642126552707
1011,356,332,15.652475842498529
1012,356,314,26.40075756488817
1013,351,326,33.83784863137726
1014,351,363,26.0
1015,351,297,23.53720459187964
1016,351,332,22.47220505424423
1017,279,261,30.364452901377952
1018,279,297,31.38470965295043
1019,279,255,13.341664064126334
1020,279,332,29.966648127543394
1021,279,314,17.72004514666935
1022,279,254,20.615528128088304
1023,261,236,17.11724276862369
1024,261,297,21.0
1025,261,255,26.30589287593181
1026,297,332,21.93171219946131
1027,255,236,27.294688127912362
1028,255,224,27.65863337187866
1029,255,254,19.0
1030,332,314,20.591260281974
1031,314,254,31.953090617340916
1032,254,482,186.67886864881092
1033,254,224,29.966648127543394
1034,529,555,26.627053911388696
1035,529,554,29.732137494637012
1036,529,474,43.86342439892262
1037,529,544,44.64302857109943
1038,529,482,129.29423807734048
1039,555,554,37.05401462729781
1040,555,544,29.732137494637012
1041,555,573,43.965895873961216
1042,555,611,55.97320787662612
1043,554,482,114.96521212958292
1044,474,544,45.880278987817846
1045,474,511,33.61547262794322
1046,544,532,34.20526275297414
1047,544,511,31.38470965295043
1048,544,551,33.734255586866
1049,544,573,26.92582403567252
1050,532,511,24.758836806279895
1051,532,551,16.0
1052,532,508,15.0
1053,532,533,20.024984394500787
1054,511,508,17.26267650163207
1055,511,471,25.0
1056,444,455,29.614185789921695
1057,444,495,33.54101966249684
1058,444,441,17.029386365926403
1059,444,417,19.4164878389476
1060,534,525,32.01562118716424
1061,534,516,17.204650534085253
1062,516,525,21.840329667841555
1063,516,486,26.248809496813376
1064,540,525,41.43669871020132
1065,540,524,18.439088914585774
1066,540,495,33.61547262794322
1067,540,517,30.23243291566195
1068,540,538,38.2099463490856
1069,517,495,18.439088914585774
1070,517,538,18.384776310850235
1071,364,413,27.459060435491963
1072,364,405,21.540659228538015
1073,364,378,28.635642126552707
1074,364,321,27.202941017470888
1075,405,455,30.066592756745816
1076,405,413,23.194827009486403
1077,405,417,17.88854381999832
1078,405,378,24.413111231467404
1079,417,455,28.42534080710379
1080,417,378,22.360679774997898
1081,417,383,29.832867780352597
1082,327,286,30.479501308256342
1083,327,348,15.0
1084,327,378,25.179356624028344
1085,327,321,15.297058540778355
1086,327,336,23.769728648009426
1087,348,378,17.69180601295413
1088,348,383,17.46424919657298
1089,348,336,15.231546211727817
1090,378,321,30.463092423455635
1091,378,383,19.235384061671343
1092,321,300,61.66036003787198
1093,632,621,34.17601498127012
1094,632,611,21.95449840010015
1095,611,621,22.135943621178654
1096,611,573,29.427877939124322
1097,928,922,23.769728648009426
1098,928,912,19.235384061671343
1099,877,853,28.653097563788805
1100,877,856,17.46424919657298
1101,877,863,57.271284253105414
1102,19,70,3869.0
1103,19,30,20077.0
1104,179,239,39.45883931389772
1105,179,184,26.30589287593181
1106,179,165,26.419689627245813
1107,239,184,40.311288741492746
1108,239,253,14.142135623730951
1109,253,287,23.345235059857504
1110,253,184,46.09772228646444
1111,450,429,7394.0
1112,335,358,13.0
1113,335,287,30.01666203960727
1114,335,367,25.0
1115,335,328,16.278820596099706
1116,287,302,22.47220505424423
1117,287,328,23.021728866442675
1118,307,345,20.248456731316587
1119,307,259,38.2099463490856
1120,307,302,30.0
1121,302,328,21.095023109728988
1122,367,387,17.88854381999832
1123,367,426,28.442925306655784
1124,367,408,24.413111231467404
1125,367,358,25.179356624028344
1126,367,328,18.439088914585774
1127,390,345,21.37755832643195
1128,390,387,17.26267650163207
1129,390,374,13.92838827718412
1130,390,420,17.4928556845359
1131,390,433,25.942243542145693
1132,345,387,27.65863337187866
1133,345,374,18.35755975068582
1134,387,420,19.697715603592208
1135,387,426,22.825424421026653
1136,374,433,28.0178514522438
1137,420,438,14.560219778561036
1138,420,426,19.1049731745428
1139,420,433,22.47220505424423
1140,1197,1195,27.202941017470888
1141,1197,1203,45.17742799230607
1142,1197,1204,62.24146527838174
1143,1197,1220,109.65856099730654
1144,1197,1194,31.38470965295043
1145,1195,1194,53.600373133029585
1146,1195,1203,32.202484376209235
1147,1195,1185,59.0592922409336
1148,1203,1220,89.49860334105779
1149,1204,1194,50.80354318352215
1150,1204,1220,112.53888216967503
1151,1204,1193,60.108235708594876
1152,988,983,52.23983154643591
1153,1137,1154,85.09406559801923
1154,1137,1182,103.85566907973777
1155,1154,1182,154.042202009709
1156,1182,1185,25.059928172283335
1157,1193,1194,73.00684899377592
1158,1193,1179,51.088159097779204
1159,1193,1190,43.139309220245984
1160,1190,1179,38.58756276314948
1161,1052,1063,21.540659228538015
1162,1052,1048,17.88854381999832
1163,1063,1127,110.30865786510141
1164,1127,1179,116.66190466471906
1165,795,816,19.1049731745428
1166,795,797,35.0
1167,795,825,19.1049731745428
1168,795,778,1082.0
1169,844,819,21.2602916254693
1170,844,830,28.160255680657446
1171,844,805,29.154759474226502
1172,844,862,32.202484376209235
1173,830,823,22.360679774997898
1174,830,805,29.410882339705484
1175,830,856,21.93171219946131
1176,830,787,33.734255586866
1177,853,823,23.345235059857504
1178,853,821,22.67156809750927
1179,853,856,22.847319317591726
1180,853,863,43.965895873961216
1181,856,823,26.476404589747453
1182,247,580,61661.0
1183,874,889,25.238858928247925
1184,874,850,23.769728648009426
1185,874,869,29.154759474226502
1186,874,849,21.840329667841555
1187,874,868,13.601470508735444
1188,593,598,18.973665961010276
1189,593,626,27.313000567495326
1190,593,479,6257.0
1191,773,791,16.64331697709324
1192,773,777,19.6468827043885
1193,773,750,20.09975124224178
1194,773,752,27.65863337187866
1195,791,777,29.410882339705484
1196,791,752,34.17601498127012
1197,770,777,19.313207915827967
1198,770,776,21.840329667841555
1199,770,750,39.35733730830886
1200,777,776,39.01281840626232
1201,777,750,30.23243291566195
1202,776,790,45.12205669071391
1203,776,739,28.442925306655784
1204,776,769,14.866068747318506
1205,887,806,77.93587107359485
1206,887,790,99.15644204992432
1207,887,827,53.85164807134504
1208,887,862,29.120439557122072
1209,827,806,31.78049716414141
1210,827,794,20.223748416156685
1211,827,826,18.027756377319946
1212,827,862,32.55764119219941
1213,862,819,33.54101966249684
1214,862,826,25.317977802344327
1215,426,438,19.209372712298546
1216,426,408,20.615528128088304
1217,426,429,33.734255586866
1218,408,358,25.495097567963924
1219,408,429,20.518284528683193
1220,358,429,38.118237105091836
1221,240,219,17.204650534085253
1222,240,259,24.351591323771842
1223,240,268,16.64331697709324
1224,240,215,20.0
1225,219,259,25.553864678361276
1226,219,215,22.090722034374522
1227,259,268,32.55764119219941
1228,268,215,30.14962686336267
1229,409,448,25.179356624028344
1230,409,419,26.1725046566048
1231,409,406,25.079872407968907
1232,409,366,29.0
1233,409,337,43.60045871318328
1234,448,419,36.40054944640259
1235,448,406,34.828149534535996
1236,419,337,38.0
1237,406,366,19.6468827043885
1238,366,337,48.08326112068523
1239,106,67,31.016124838541646
1240,106,91,24.351591323771842
1241,106,136,34.828149534535996
1242,106,104,32.0624390837628
1243,106,132,23.706539182259394
1244,67,91,24.186773244895647
1245,91,132,31.38470965295043
1246,91,133,35.90264614203248
1247,136,104,26.92582403567252
1248,136,147,25.0
1249,136,132,33.54101966249684
1250,237,246,13.416407864998739
1251,237,205,25.632011235952593
1252,160,188,21.02379604162864
1253,160,205,38.41874542459709
1254,160,147,30.4138126514911
1255,160,132,31.064449134018133
1256,160,133,20.223748416156685
1257,160,142,26.832815729997478
1258,147,205,35.510561809129406
1259,147,132,24.698178070456937
1260,132,133,20.8806130178211
1261,133,142,22.47220505424423
1262,142,188,34.438350715445125
1263,142,242,70.11419257183242
1264,230,292,35.17101079013795
1265,230,282,30.4138126514911
1266,84,117,35.0
1267,84,109,16.0312195418814
1268,84,99,22.80350850198276
1269,84,59,31.76476034853718
1270,84,41,73.10950690573696
1271,109,128,14.317821063276353
1272,109,117,27.459060435491963
1273,109,99,25.079872407968907
1274,99,85,28.861739379323623
1275,99,59,34.713109915419565
1276,59,41,73.49829930005184
1277,41,117,73.53910524340094
1278,41,122,74.06078584514209
1279,153,123,25.079872407968907
1280,153,130,22.135943621178654
1281,153,148,25.079872407968907
1282,123,130,17.11724276862369
1283,225,168,46.14108798023731
1284,225,148,62.76941930590086
1285,225,138,64.76109943476871
1286,225,252,16.15549442140351
1287,168,151,31.38470965295043
1288,168,138,44.41846462902562
1289,146,128,36.359317925395686
1290,146,151,38.01315561749642
1291,146,117,28.861739379323623
1292,146,122,28.42534080710379
1293,146,164,28.792360097775937
1294,146,180,30.610455730027933
1295,146,183,23.769728648009426
1296,128,151,19.313207915827967
1297,128,117,25.632011235952593
1298,151,180,31.400636936215164
1299,117,122,25.709920264364882
1300,122,164,33.24154027718932
1301,164,183,24.698178070456937
1302,202,211,26.92582403567252
1303,202,236,23.769728648009426
1304,202,180,14.7648230602334
1305,202,224,25.632011235952593
1306,202,183,22.80350850198276
1307,211,236,25.612496949731394
1308,211,180,27.586228448267445
1309,236,224,33.1058907144937
1310,180,183,25.019992006393608
1311,224,183,23.769728648009426
1312,539,478,39.11521443121589
1313,539,485,36.40054944640259
1314,539,538,30.0
1315,539,556,16.55294535724685
1316,539,493,34.48187929913333
1317,539,537,29.0
1318,478,485,16.76305461424021
1319,478,441,32.202484376209235
1320,478,463,30.4138126514911
1321,478,493,16.64331697709324
1322,485,538,38.01315561749642
1323,485,441,26.0
1324,538,556,39.92492955535426
1325,621,573,39.395431207184416
1326,551,573,24.839484696748443
1327,551,533,25.0
1328,506,508,37.12142238654117
1329,506,471,43.829214001622255
1330,506,463,21.095023109728988
1331,506,533,25.495097567963924
1332,506,493,19.313207915827967
1333,506,537,23.769728648009426
1334,508,471,23.08679276123039
1335,508,533,25.612496949731394
1336,471,463,41.012193308819754
1337,463,493,21.2602916254693
1338,533,537,23.345235059857504
1339,493,537,32.31098884280702
1340,537,556,26.627053911388696
1341,497,525,32.802438933713454
1342,497,524,20.024984394500787
1343,497,455,24.186773244895647
1344,497,464,18.439088914585774
1345,497,486,30.59411708155671
1346,497,495,26.1725046566048
1347,525,524,27.0
1348,525,486,26.30589287593181
1349,524,495,30.23243291566195
1350,455,464,25.0
1351,455,495,27.784887978899608
1352,455,413,34.20526275297414
1353,464,486,19.697715603592208
1354,464,413,34.132096331752024
1355,464,442,18.601075237738275
1356,486,442,24.041630560342615
1357,286,319,16.64331697709324
1358,286,336,26.0
1359,326,363,22.47220505424423
1360,326,305,28.160255680657446
1361,326,344,21.02379604162864
1362,363,344,29.546573405388315
1363,318,319,19.026297590440446
1364,318,305,15.297058540778355
1365,318,281,24.08318915758459
1366,318,252,35.35533905932738
1367,318,346,15.297058540778355
1368,319,336,15.0
1369,319,346,22.627416997969522
1370,305,281,13.341664064126334
1371,305,346,25.45584412271571
1372,305,344,18.788294228055936
1373,281,252,23.021728866442675
1374,922,912,29.068883707497267
1375,922,903,25.553864678361276
1376,863,821,40.36087214122113
1377,863,866,19.235384061671343
1378,863,800,46.17358552246078
1379,863,809,38.62641583165593
1380,896,912,17.26267650163207
1381,896,903,17.88854381999832
1382,896,867,26.627053911388696
1383,896,872,22.80350850198276
1384,896,866,53.33854141237835
1385,912,903,15.811388300841896
1386,912,866,65.85590330410783
1387,903,867,30.01666203960727
1388,867,872,21.0
1389,867,839,27.459060435491963
1390,846,872,22.135943621178654
1391,846,866,36.6742416417845
1392,846,820,18.973665961010276
1393,846,839,23.769728648009426
1394,872,866,40.311288741492746
1395,872,839,31.38470965295043
1396,866,820,43.41658669218482
1397,866,809,39.319206502675
1398,820,839,31.38470965295043
1399,820,809,32.38826948140329
1400,820,784,32.55764119219941
1401,184,165,17.26267650163207
1402,1173,1167,36.6742416417845
1403,1173,1194,89.49860334105779
1404,1173,1185,73.81734213584231
1405,1173,1179,97.49871794028884
1406,1167,1185,55.46169849544819
1407,1194,1185,92.17917335276988
1408,1194,1179,87.20091742636656
1409,833,832,17.0
1410,833,825,19.697715603592208
1411,833,849,22.360679774997898
1412,833,858,16.492422502470642
1413,832,858,26.40075756488817
1414,832,855,14.317821063276353
1415,825,816,15.811388300841896
1416,825,850,24.041630560342615
1417,825,849,18.110770276274835
1418,849,850,15.033296378372908
1419,849,858,17.08800749063506
1420,849,868,18.384776310850235
1421,876,889,15.652475842498529
1422,876,858,16.15549442140351
1423,876,855,27.65863337187866
1424,876,881,23.40939982143925
1425,876,888,15.811388300841896
1426,876,868,15.524174696260024
1427,858,855,27.16615541441225
1428,858,868,14.212670403551895
1429,855,881,26.019223662515376
1430,881,888,13.92838827718412
1431,888,889,16.0312195418814
1432,868,889,19.697715603592208
1433,823,821,31.0
1434,823,796,17.0
1435,823,787,26.419689627245813
1436,816,797,26.076809620810597
1437,816,822,13.341664064126334
1438,816,850,22.090722034374522
1439,797,810,19.4164878389476
1440,797,822,19.235384061671343
1441,810,822,25.709920264364882
1442,810,840,21.02379604162864
1443,739,769,24.698178070456937
1444,739,730,21.95449840010015
1445,769,758,25.632011235952593
1446,769,790,33.54101966249684
1447,461,438,20.615528128088304
1448,461,433,25.059928172283335
1449,433,438,25.709920264364882
1450,301,290,17.72004514666935
1451,301,266,29.068883707497267
1452,301,242,34.17601498127012
1453,290,266,14.866068747318506
1454,188,209,24.839484696748443
1455,188,205,34.785054261852174
1456,188,242,40.52159917870962
1457,205,246,30.14962686336267
1458,205,209,18.788294228055936
1459,413,442,23.600847442411894
1460,118,130,21.540659228538015
1461,118,148,27.073972741361768
1462,118,138,23.430749027719962
1463,118,119,30.265491900843113
1464,118,85,40.80441152620633
1465,118,75,44.01136216933077
1466,130,148,26.1725046566048
1467,148,138,19.235384061671343
1468,138,119,20.518284528683193
1469,119,85,28.160255680657446
1470,85,75,24.041630560342615
1471,383,336,23.08679276123039
1472,383,377,21.02379604162864
1473,336,346,25.317977802344327
1474,336,377,25.238858928247925
1475,372,344,19.209372712298546
1476,372,346,19.79898987322333
1477,372,377,25.179356624028344
1478,344,346,26.019223662515376
1479,346,377,20.248456731316587
1480,821,800,19.1049731745428
1481,821,796,27.459060435491963
1482,821,772,34.23448553724738
1483,819,766,34.20526275297414
1484,819,826,19.6468827043885
1485,819,805,27.313000567495326
1486,819,768,31.622776601683793
1487,826,794,24.20743687382041
1488,826,766,39.293765408777
1489,805,768,24.20743687382041
1490,805,762,25.96150997149434
1491,805,787,25.632011235952593
1492,852,822,22.561028345356956
1493,852,840,14.212670403551895
1494,852,850,16.278820596099706
1495,852,869,16.492422502470642
1496,852,860,22.360679774997898
1497,822,840,20.615528128088304
1498,822,850,21.95449840010015
1499,840,860,17.029386365926403
1500,850,869,27.586228448267445
1501,869,860,21.633307652783937
1502,580,596,20.0
1503,580,507,7193.0
1504,580,226,49858.0
1505,730,673,55.731499172371095
1506,661,663,23.0
1507,661,679,29.206163733020468
1508,661,673,23.323807579381203
1509,749,766,18.601075237738275
1510,749,738,35.4400902933387
1511,749,768,34.9857113690718
1512,749,763,24.596747752497688
1513,766,794,31.400636936215164
1514,766,768,19.235384061671343
1515,766,763,33.24154027718932
1516,231,266,21.095023109728988
1517,231,246,19.313207915827967
1518,231,209,15.524174696260024
1519,231,242,23.53720459187964
1520,266,246,13.038404810405298
1521,266,242,36.40054944640259
1522,246,209,26.076809620810597
1523,209,242,33.60059523282288
1524,282,292,24.041630560342615
1525,282,320,22.360679774997898
1526,282,300,25.495097567963924
1527,300,320,34.20526275297414
1528,780,760,17.69180601295413
1529,780,800,15.524174696260024
1530,780,809,33.24154027718932
1531,780,784,34.23448553724738
1532,780,772,21.587033144922902
1533,760,784,27.80287754891569
1534,760,772,33.95585369269929
1535,800,809,29.120439557122072
1536,800,772,26.248809496813376
1537,809,784,21.470910553583888
1538,796,781,15.231546211727817
1539,796,787,22.47220505424423
1540,796,772,26.870057685088806
1541,787,762,23.345235059857504
1542,787,781,16.15549442140351
1543,772,781,25.495097567963924
1544,768,762,22.80350850198276
1545,762,781,33.52610922848042
1546,673,630,56.639209034025185
1547,673,679,43.41658669218482
1548,763,794,24.351591323771842
1549,763,738,24.186773244895647
1550,763,767,20.223748416156685
1551,806,794,32.7566787083184
1552,806,767,27.294688127912362
1553,806,790,24.698178070456937
1554,794,767,34.40930106817051
1555,292,320,18.384776310850235
1556,596,650,47.38143096192854
1557,605,630,18.439088914585774
1558,605,618,22.135943621178654
1559,605,598,17.46424919657298
1560,605,626,25.942243542145693
1561,630,626,19.924858845171276
1562,630,618,27.313000567495326
1563,598,626,20.248456731316587
1564,757,738,27.294688127912362
1565,757,721,22.20360331117452
1566,757,767,19.4164878389476
1567,757,758,17.72004514666935
1568,757,790,31.016124838541646
1569,738,721,28.460498941515414
1570,738,767,25.298221281347036
1571,767,790,32.449961479175904
1572,758,790,24.73863375370596
1573,750,683,53.85164807134504
1574,750,752,23.08679276123039
1575,752,683,54.74486277268398
1576,646,663,29.068883707497267
1577,646,650,19.4164878389476
1578,663,679,18.0
1579,672,665,24.698178070456937
1580,672,683,21.02379604162864
1581,672,650,20.8806130178211
1582,665,650,31.016124838541646
