,src,tgt,distance
190,44,85,28.861739379323623
191,44,101,39.395431207184416
192,36,18,34.20526275297414
193,36,76,37.44329045369811
194,36,101,45.044422518220834
195,18,22,27.16615541441225
196,22,28,23.345235059857504
197,336,352,31.78049716414141
198,336,307,24.20743687382041
199,336,391,26.1725046566048
200,352,331,22.360679774997898
201,352,408,35.84689665786984
202,352,307,30.528675044947494
203,69,135,34.36568055487916
204,69,81,18.35755975068582
205,69,63,53.150729063673246
206,439,475,24.186773244895647
207,439,408,25.553864678361276
208,439,434,21.0
209,475,434,30.0
210,475,469,28.861739379323623
211,408,331,41.048751503547585
212,669,680,35.22782990761707
213,669,592,43.829214001622255
214,669,539,62.80127387243033
215,669,632,54.42425929675111
216,669,709,28.600699292150182
217,837,864,26.1725046566048
218,837,791,27.784887978899608
219,837,797,22.47220505424423
220,864,925,118.07201192492656
221,864,791,43.18564576337837
222,864,792,47.53945729601885
223,730,742,23.53720459187964
224,730,798,38.01315561749642
225,730,792,33.24154027718932
226,730,687,34.48187929913333
227,798,792,29.154759474226502
228,798,687,64.0
229,798,662,164.57521077003062
230,792,791,22.02271554554524
231,792,742,28.231188426986208
232,628,604,27.294688127912362
233,628,497,64.19501538281614
234,628,687,29.614185789921695
235,628,662,142.27438279606065
236,497,401,48.76474136094644
237,497,662,145.0551619212498
238,497,345,81.02468759581859
239,687,662,147.33974345029924
240,552,508,24.698178070456937
241,524,604,35.90264614203248
242,524,508,25.632011235952593
243,78,76,23.08679276123039
244,78,95,40.26164427839479
245,78,104,15.033296378372908
246,76,101,26.92582403567252
247,76,104,29.410882339705484
248,101,85,24.351591323771842
249,198,213,25.632011235952593
250,198,133,31.575306807693888
251,198,176,37.94733192202055
252,198,212,43.56604182158393
253,121,213,46.09772228646444
254,121,133,16.15549442140351
255,121,125,34.0147027033899
256,121,97,21.400934559032695
257,133,213,43.86342439892262
258,133,97,23.08679276123039
259,133,176,46.09772228646444
260,133,110,41.23105625617661
261,56,46,40.607881008493905
262,56,33,53.14132102234569
263,56,97,35.38361202590826
264,56,110,36.6742416417845
265,46,80,151.08275877809487
266,46,33,90.6697303403953
267,46,110,46.647615158762406
268,46,112,41.19465984809196
269,46,128,56.08029957123981
270,33,97,51.10772935672255
271,176,110,35.22782990761707
272,176,212,20.248456731316587
273,110,112,20.024984394500787
274,112,128,27.313000567495326
275,128,140,22.090722034374522
276,128,177,26.30589287593181
277,55,62,38.3275357934736
278,55,96,25.019992006393608
279,55,68,38.600518131237564
280,936,956,27.784887978899608
281,936,955,17.029386365926403
282,936,885,41.0
283,936,928,26.476404589747453
284,936,911,20.248456731316587
285,885,882,17.029386365926403
286,885,853,36.796738985948195
287,885,890,16.492422502470642
288,885,858,27.80287754891569
289,885,911,30.479501308256342
290,928,956,19.1049731745428
291,928,905,24.758836806279895
292,928,911,19.209372712298546
293,928,941,24.698178070456937
294,91,115,27.294688127912362
295,115,146,22.67156809750927
296,187,154,25.45584412271571
297,187,201,27.459060435491963
298,201,146,31.76476034853718
299,977,459,91205.0
300,882,881,35.0
301,882,902,26.1725046566048
302,882,853,26.0
303,853,817,30.0
304,853,881,34.655446902326915
305,853,844,46.389654018972806
306,853,858,44.10215414239989
307,853,825,19.6468827043885
308,175,195,27.313000567495326
309,175,131,24.698178070456937
310,175,116,44.68780594300866
311,24,53,26.248809496813376
312,24,19,29.732137494637012
313,1020,1003,25.942243542145693
314,1020,1005,23.345235059857504
315,1020,1006,106.36728820459794
316,1020,1019,23.0
317,601,655,35.0
318,601,591,32.2490309931942
319,601,541,31.304951684997057
320,540,493,25.298221281347036
321,540,522,25.942243542145693
322,540,541,18.681541692269406
323,522,466,33.12099032335839
324,522,493,19.209372712298546
325,522,507,25.96150997149434
326,522,563,24.758836806279895
327,310,339,20.09975124224178
328,310,346,29.698484809834994
329,310,278,18.24828759089466
330,310,242,41.14608122288197
331,310,289,27.313000567495326
332,349,403,36.124783736376884
333,349,346,26.0
334,349,371,46.17358552246078
335,349,242,64.8459713474939
336,349,297,49.8196748283246
337,466,403,33.301651610693426
338,466,468,24.020824298928627
339,466,507,23.769728648009426
340,483,423,30.364452901377952
341,483,516,35.35533905932738
342,483,492,29.614185789921695
343,483,521,20.396078054371138
344,423,360,35.73513677041127
345,423,404,45.89117562233506
346,423,405,27.892651361962706
347,423,377,38.2099463490856
348,423,492,40.311288741492746
349,819,768,24.73863375370596
350,819,836,14.212670403551895
351,819,767,21.02379604162864
352,819,840,17.69180601295413
353,957,952,24.0
354,957,921,22.090722034374522
355,957,975,16.0
356,957,939,15.811388300841896
357,957,943,24.351591323771842
358,957,967,22.847319317591726
359,975,952,28.844410203711913
360,975,986,17.4928556845359
361,975,967,22.135943621178654
362,360,351,22.20360331117452
363,360,404,42.20189569201838
364,360,319,28.600699292150182
365,360,343,22.847319317591726
366,360,377,39.81205847478876
367,270,325,30.364452901377952
368,270,277,44.28317965096906
369,270,301,20.808652046684813
370,270,213,27.892651361962706
371,301,325,24.186773244895647
372,301,342,24.041630560342615
373,301,269,31.064449134018133
374,301,317,27.892651361962706
375,147,125,18.601075237738275
376,147,88,35.34119409414458
377,147,180,19.0
378,147,139,26.30589287593181
379,125,88,36.61966684720111
380,125,180,33.54101966249684
381,88,68,132.54433220624713
382,88,139,30.083217912982647
383,180,219,19.72308292331602
384,180,139,34.713109915419565
385,197,219,42.44997055358225
386,197,244,25.553864678361276
387,197,259,33.61547262794322
388,197,139,38.28837943815329
389,139,219,43.08131845707603
390,86,178,52.55473337388365
391,86,74,20.615528128088304
392,391,434,26.570660511172846
393,434,469,19.72308292331602
394,469,453,20.12461179749811
395,453,283,147.61097520171052
396,453,345,147.46185947559457
397,63,163,72.00694410957877
398,63,135,61.220911460055866
399,63,74,23.769728648009426
400,74,163,84.20213774008353
401,283,214,32.38826948140329
402,283,295,37.656340767525464
403,283,260,33.1058907144937
404,283,345,38.07886552931954
405,345,353,20.615528128088304
406,345,401,44.553338819890925
407,345,295,31.622776601683793
408,984,1007,31.304951684997057
409,984,963,18.027756377319946
410,984,976,20.8806130178211
411,984,964,43.46262762420146
412,1007,1006,23.021728866442675
413,1007,976,34.52535300326414
414,1007,964,70.2922470831599
415,940,917,25.0
416,940,963,21.095023109728988
417,940,976,23.194827009486403
418,940,962,26.248809496813376
419,940,915,24.166091947189145
420,655,591,33.83784863137726
421,655,632,26.92582403567252
422,655,714,32.31098884280702
423,749,760,25.298221281347036
424,749,714,49.64876634922564
425,749,795,27.202941017470888
426,749,709,43.01162633521314
427,749,764,26.68332812825267
428,917,963,31.144823004794873
429,917,933,21.633307652783937
430,917,897,25.80697580112788
431,917,915,25.079872407968907
432,963,933,24.20743687382041
433,963,976,24.186773244895647
434,963,964,39.01281840626232
435,591,632,21.633307652783937
436,591,558,15.297058540778355
437,1006,1005,89.0
438,1006,976,38.91015291668744
439,1006,991,23.706539182259394
440,1006,996,34.438350715445125
441,976,962,26.627053911388696
442,976,991,31.304951684997057
443,962,991,29.614185789921695
444,962,915,33.54101966249684
445,991,996,20.8806130178211
446,996,1005,59.90826320300064
447,996,988,40.80441152620633
448,795,897,70.83078426785913
449,795,760,24.08318915758459
450,791,797,26.476404589747453
451,791,742,29.154759474226502
452,797,770,20.518284528683193
453,61,106,31.016124838541646
454,61,95,20.615528128088304
455,61,66,23.194827009486403
456,66,62,40.19950248448356
457,66,98,27.65863337187866
458,66,106,28.635642126552707
459,132,98,26.076809620810597
460,132,106,23.600847442411894
461,132,159,22.02271554554524
462,104,95,38.3275357934736
463,140,161,20.248456731316587
464,140,149,33.734255586866
465,140,177,35.38361202590826
466,971,980,15.297058540778355
467,971,956,13.152946437965905
468,971,955,23.259406699226016
469,980,956,20.615528128088304
470,980,941,28.635642126552707
471,956,955,23.194827009486403
472,956,941,26.92582403567252
473,62,98,29.068883707497267
474,62,96,42.05948168962618
475,62,105,25.495097567963924
476,98,106,33.95585369269929
477,98,105,24.186773244895647
478,252,293,26.40075756488817
479,252,234,55.54277630799526
480,252,114,80.62257748298549
481,234,223,40.0
482,234,273,26.0
483,234,160,35.84689665786984
484,234,189,33.54101966249684
485,234,114,58.69412236331676
486,416,369,25.079872407968907
487,416,392,28.653097563788805
488,416,425,22.561028345356956
489,416,426,22.360679774997898
490,369,303,46.861498055439924
491,369,392,25.495097567963924
492,369,426,37.64306044943742
493,415,392,25.942243542145693
494,415,425,26.92582403567252
495,415,470,33.28663395418648
496,415,379,26.870057685088806
497,415,412,34.0
498,392,303,47.51841748206689
499,392,425,19.235384061671343
500,392,379,42.579337712087536
501,425,470,22.47220505424423
502,470,519,24.515301344262525
503,470,518,24.758836806279895
504,536,474,31.04834939252005
505,536,569,26.627053911388696
506,536,502,25.612496949731394
507,569,622,25.019992006393608
508,569,517,30.23243291566195
509,569,502,31.064449134018133
510,569,565,33.06055050963308
511,622,638,36.6742416417845
512,622,565,39.408120990476064
513,412,410,23.08679276123039
514,412,379,24.20743687382041
515,517,502,19.924858845171276
516,517,565,31.38470965295043
517,517,518,23.53720459187964
518,502,474,31.304951684997057
519,456,491,25.059928172283335
520,456,427,24.186773244895647
521,456,398,31.304951684997057
522,911,890,19.4164878389476
523,911,876,37.64306044943742
524,911,905,32.55764119219941
525,941,929,21.095023109728988
526,941,952,35.4400902933387
527,941,905,27.65863337187866
528,840,821,21.95449840010015
529,840,845,26.476404589747453
530,840,869,24.351591323771842
531,840,836,22.02271554554524
532,892,884,14.866068747318506
533,892,869,23.769728648009426
534,892,910,14.212670403551895
535,892,913,20.0
536,771,821,22.360679774997898
537,771,763,15.264337522473747
538,821,845,17.46424919657298
539,817,841,30.870698080866262
540,817,858,37.48332962798263
541,817,800,22.47220505424423
542,817,751,32.01562118716424
543,817,825,23.53720459187964
544,580,566,25.0
545,580,624,29.698484809834994
546,580,654,34.132096331752024
547,580,538,24.413111231467404
548,342,325,30.083217912982647
549,342,389,25.298221281347036
550,342,359,21.540659228538015
551,342,317,25.612496949731394
552,293,259,29.832867780352597
553,293,358,38.118237105091836
554,259,304,31.400636936215164
555,259,244,30.805843601498726
556,427,491,35.17101079013795
557,427,358,39.92492955535426
558,427,422,27.294688127912362
559,427,370,32.2490309931942
560,427,398,38.48376280978771
561,358,422,35.11409973215888
562,358,381,23.853720883753127
563,358,337,31.016124838541646
564,358,370,19.6468827043885
565,131,116,43.41658669218482
566,131,100,31.400636936215164
567,58,87,23.769728648009426
568,58,40,27.459060435491963
569,58,59,31.016124838541646
570,87,59,30.4138126514911
571,19,35,22.20360331117452
572,19,16,18.24828759089466
573,394,364,16.55294535724685
574,394,459,35.4400902933387
575,394,402,18.681541692269406
576,394,430,24.20743687382041
577,402,395,31.400636936215164
578,402,459,30.083217912982647
579,430,364,34.92849839314596
580,430,459,29.154759474226502
581,904,881,27.586228448267445
582,904,902,37.0
583,904,868,31.144823004794873
584,881,868,25.942243542145693
585,881,902,25.495097567963924
586,881,844,36.61966684720111
587,195,231,34.438350715445125
588,14,51,40.0
589,14,28,38.41874542459709
590,156,123,19.313207915827967
591,156,116,31.144823004794873
592,156,155,26.076809620810597
593,156,231,34.0147027033899
594,1015,1014,19.1049731745428
595,1015,1025,27.294688127912362
596,1015,1019,21.02379604162864
597,1015,1004,29.546573405388315
598,1015,1001,27.51363298439521
599,1019,1003,25.495097567963924
600,1019,1025,46.57252408878007
601,1019,1004,29.410882339705484
602,1004,987,26.248809496813376
603,1004,1003,20.615528128088304
604,1004,1001,21.02379604162864
605,1004,981,26.627053911388696
606,1004,972,28.0
607,986,985,17.029386365926403
608,986,993,25.632011235952593
609,986,967,17.08800749063506
610,985,968,17.0
611,985,982,21.213203435596427
612,985,993,12.206555615733702
613,985,967,18.601075237738275
614,600,626,19.1049731745428
615,600,627,19.1049731745428
616,600,563,20.0
617,627,626,26.0
618,627,668,21.095023109728988
619,563,626,30.01666203960727
620,563,534,31.622776601683793
621,563,507,26.248809496813376
622,309,267,37.53664875824692
623,309,347,22.80350850198276
624,309,289,23.323807579381203
625,309,279,18.027756377319946
626,289,278,23.08679276123039
627,289,279,19.924858845171276
628,279,267,29.832867780352597
629,279,229,25.709920264364882
630,541,494,19.313207915827967
631,535,558,17.204650534085253
632,535,495,19.924858845171276
633,384,347,25.632011235952593
634,494,472,21.2602916254693
635,493,472,21.400934559032695
636,437,438,19.026297590440446
637,437,403,17.804493814764857
638,437,472,21.633307652783937
639,437,346,49.33558553417604
640,403,346,46.22769732530488
641,472,438,20.248456731316587
642,404,351,30.463092423455635
643,404,411,15.132745950421556
644,506,465,29.0
645,506,468,21.18962010041709
646,506,507,22.02271554554524
647,506,534,16.0
648,506,505,17.029386365926403
649,465,468,28.0
650,465,450,23.40939982143925
651,465,505,21.37755832643195
652,468,507,25.80697580112788
653,507,534,26.627053911388696
654,399,450,25.709920264364882
655,399,363,20.615528128088304
656,371,297,45.27692569068709
657,371,335,22.47220505424423
658,654,624,27.294688127912362
659,654,664,32.01562118716424
660,654,688,20.248456731316587
661,654,706,33.37663853655727
662,710,664,27.51363298439521
663,710,706,17.029386365926403
664,710,727,17.804493814764857
665,710,732,21.2602916254693
666,710,720,31.400636936215164
667,732,727,25.079872407968907
668,732,789,31.78049716414141
669,732,765,15.811388300841896
670,732,720,20.248456731316587
671,545,537,30.14962686336267
672,545,566,18.027756377319946
673,545,481,41.036569057366385
674,545,489,23.769728648009426
675,545,582,27.586228448267445
676,615,618,18.0
677,615,652,31.064449134018133
678,615,696,43.01162633521314
679,615,695,43.01162633521314
680,615,617,23.021728866442675
681,615,581,16.278820596099706
682,615,582,19.849433241279208
683,617,652,16.278820596099706
684,617,581,26.248809496813376
685,617,575,21.213203435596427
686,581,537,21.840329667841555
687,581,582,16.0312195418814
688,581,575,17.46424919657298
689,582,537,24.166091947189145
690,582,618,15.811388300841896
691,582,566,36.138621999185304
692,767,768,15.811388300841896
693,767,763,21.540659228538015
694,767,737,22.80350850198276
695,763,728,21.2602916254693
696,763,737,19.79898987322333
697,733,700,22.80350850198276
698,733,768,17.0
699,733,737,21.0
700,737,700,26.627053911388696
701,737,707,22.67156809750927
702,737,728,28.071337695236398
703,737,699,23.0
704,737,768,27.018512172212592
705,943,939,14.866068747318506
706,943,944,16.0312195418814
707,943,924,17.69180601295413
708,943,913,21.02379604162864
709,943,967,17.11724276862369
710,967,968,19.0
711,967,944,24.08318915758459
712,884,869,23.323807579381203
713,884,877,17.4928556845359
714,884,894,19.209372712298546
715,884,910,21.095023109728988
716,338,351,31.78049716414141
717,338,325,18.601075237738275
718,338,277,40.311288741492746
719,338,359,24.351591323771842
720,338,319,38.27531841800928
721,351,319,20.615528128088304
722,325,277,42.43819034784589
723,325,359,20.615528128088304
724,277,263,26.0
725,277,319,27.202941017470888
726,277,212,37.57658845611187
727,207,178,25.238858928247925
728,207,141,32.01562118716424
729,207,214,24.041630560342615
730,207,168,47.80167361086848
731,207,260,25.079872407968907
732,207,210,36.05551275463989
733,178,141,28.42534080710379
734,178,214,21.095023109728988
735,141,168,37.12142238654117
736,214,260,30.805843601498726
737,168,239,53.600373133029585
738,168,210,31.064449134018133
739,225,284,49.20365840057018
740,225,200,12.806248474865697
741,275,249,31.304951684997057
742,275,331,41.23105625617661
743,275,307,18.867962264113206
744,275,284,40.11234224026316
745,275,230,28.653097563788805
746,275,179,43.32435804486894
747,249,331,46.04345773288535
748,249,179,30.4138126514911
749,331,307,39.395431207184416
750,307,284,32.69556544854363
751,284,230,38.2099463490856
752,284,200,50.60632371551998
753,169,163,47.042533945356304
754,169,135,47.853944456021594
755,169,230,28.442925306655784
756,169,200,54.405882034941776
757,169,81,50.99019513592785
758,169,108,40.45985664828782
759,169,179,35.11409973215888
760,163,135,19.4164878389476
761,163,200,18.681541692269406
762,135,81,32.64965543462902
763,230,200,58.249463516842795
764,230,179,32.2490309931942
765,81,108,50.28916384272063
766,108,179,43.56604182158393
767,272,321,32.2490309931942
768,272,318,32.7566787083184
769,272,280,31.575306807693888
770,272,239,32.449961479175904
771,272,295,36.76955262170047
772,272,260,41.593268686170845
773,272,210,30.805843601498726
774,295,321,22.80350850198276
775,295,353,31.064449134018133
776,295,260,22.135943621178654
777,260,210,41.048751503547585
778,210,239,36.05551275463989
779,357,321,21.840329667841555
780,357,393,29.206163733020468
781,357,318,34.20526275297414
782,357,356,40.01249804748511
783,357,353,22.360679774997898
784,357,401,25.495097567963924
785,353,321,23.345235059857504
786,353,401,29.154759474226502
787,401,393,34.36568055487916
788,321,318,33.0
789,393,356,25.495097567963924
790,393,407,29.410882339705484
791,318,356,23.853720883753127
792,318,280,26.076809620810597
793,356,380,21.633307652783937
794,356,407,30.083217912982647
795,356,280,42.01190307520001
796,932,925,21.37755832643195
797,932,901,30.0
798,932,934,18.681541692269406
799,932,964,36.76955262170047
800,925,964,51.894122981316485
801,931,933,16.278820596099706
802,931,897,27.294688127912362
803,931,901,23.259406699226016
804,931,934,16.1245154965971
805,931,964,24.351591323771842
806,933,897,27.16615541441225
807,933,964,31.240998703626616
808,897,901,23.194827009486403
809,901,934,23.769728648009426
810,934,964,22.47220505424423
811,592,680,41.23105625617661
812,592,549,24.698178070456937
813,592,539,30.01666203960727
814,966,978,24.698178070456937
815,966,988,17.46424919657298
816,966,945,17.4928556845359
817,966,947,19.79898987322333
818,768,782,18.35755975068582
819,757,723,24.08318915758459
820,757,783,19.849433241279208
821,783,741,29.832867780352597
822,783,723,31.400636936215164
823,783,777,24.08318915758459
824,783,828,27.018512172212592
825,538,554,28.861739379323623
826,538,566,40.162171256046406
827,538,481,33.97057550292606
828,699,700,15.033296378372908
829,699,689,26.68332812825267
830,699,707,16.15549442140351
831,705,703,14.0
832,705,723,20.248456731316587
833,705,675,21.93171219946131
834,705,656,25.317977802344327
835,612,587,21.93171219946131
836,612,631,16.64331697709324
837,612,568,24.041630560342615
838,612,656,24.020824298928627
839,612,555,27.784887978899608
840,656,631,21.213203435596427
841,656,703,26.92582403567252
842,656,675,21.02379604162864
843,555,587,16.15549442140351
844,555,568,31.78049716414141
845,555,516,18.384776310850235
846,555,521,24.413111231467404
847,555,570,28.442925306655784
848,505,534,22.67156809750927
849,626,657,22.67156809750927
850,626,668,31.89043743820395
851,626,702,40.11234224026316
852,623,608,14.422205101855956
853,623,648,15.620499351813308
854,657,608,29.410882339705484
855,657,702,28.653097563788805
856,424,457,16.1245154965971
857,424,448,26.832815729997478
858,424,486,75.15317691222374
859,80,73,240.0749882849107
860,80,99,173.34935823359717
861,80,149,81.39410298049853
862,80,134,41.72529209005013
863,80,164,55.00909015790027
864,73,107,22.847319317591726
865,73,99,69.12307863514182
866,73,152,45.31004303683677
867,770,715,37.0
868,770,719,60.03332407921454
869,106,95,18.35755975068582
870,106,159,28.071337695236398
871,106,124,23.259406699226016
872,95,124,19.6468827043885
873,159,191,16.1245154965971
874,159,124,29.206163733020468
875,159,167,23.194827009486403
876,320,258,35.12833614050059
877,320,410,48.507731342539614
878,320,311,26.248809496813376
879,320,379,54.644304369257
880,320,291,27.586228448267445
881,379,410,41.6293165929973
882,379,303,53.150729063673246
883,379,311,43.829214001622255
884,379,314,36.22154055254967
885,124,166,29.732137494637012
886,124,167,21.0
887,327,322,27.459060435491963
888,327,395,38.01315561749642
889,327,362,29.732137494637012
890,327,313,22.847319317591726
891,161,193,18.867962264113206
892,161,149,24.166091947189145
893,149,193,28.635642126552707
894,149,228,58.137767414994535
895,149,164,49.72926703662542
896,149,253,55.94640292279746
897,177,227,24.0
898,177,212,34.0
899,212,227,31.04834939252005
900,212,263,25.298221281347036
901,377,405,19.026297590440446
902,377,343,24.758836806279895
903,377,344,23.021728866442675
904,377,363,36.6742416417845
905,171,151,16.278820596099706
906,171,189,25.059928172283335
907,189,223,18.027756377319946
908,189,151,25.079872407968907
909,189,160,20.0
910,114,68,26.0
911,114,160,41.23105625617661
912,114,120,18.439088914585774
913,68,120,34.9857113690718
914,68,96,40.496913462633174
915,565,638,30.265491900843113
916,565,561,28.861739379323623
917,565,518,32.7566787083184
918,518,561,32.64965543462902
919,518,519,24.041630560342615
920,673,638,20.615528128088304
921,673,694,26.40075756488817
922,673,647,29.410882339705484
923,638,647,29.154759474226502
924,868,844,18.110770276274835
925,868,827,34.88552708502482
926,844,825,43.01162633521314
927,844,793,31.400636936215164
928,844,827,22.20360331117452
929,400,410,20.223748416156685
930,400,474,35.6931365951495
931,400,421,29.5296461204668
932,400,387,28.231188426986208
933,410,474,34.539832078341085
934,474,421,39.11521443121589
935,890,858,26.019223662515376
936,890,876,29.732137494637012
937,858,841,14.142135623730951
938,740,796,29.017236257093817
939,740,781,27.459060435491963
940,740,765,32.31098884280702
941,740,800,32.202484376209235
942,740,695,33.61547262794322
943,740,696,30.364452901377952
944,740,720,22.80350850198276
945,740,751,43.41658669218482
946,800,796,15.0
947,800,841,22.135943621178654
948,800,751,37.013511046643494
949,696,720,17.4928556845359
950,696,695,26.0
951,720,765,28.635642126552707
952,776,727,24.331050121192877
953,776,789,17.46424919657298
954,533,491,37.589892258425
955,533,585,23.769728648009426
956,533,574,20.808652046684813
957,533,510,19.209372712298546
958,533,546,17.46424919657298
959,510,449,29.274562336608895
960,586,585,21.02379604162864
961,586,621,15.297058540778355
962,586,546,20.591260281974
963,546,491,27.202941017470888
964,546,585,21.95449840010015
965,547,537,37.21558813185679
966,547,491,29.698484809834994
967,547,575,19.1049731745428
968,575,537,28.600699292150182
969,537,489,28.319604517012593
970,304,244,33.83784863137726
971,304,330,17.029386365926403
972,274,219,27.459060435491963
973,274,244,36.6742416417845
974,274,269,20.09975124224178
975,274,317,29.068883707497267
976,219,244,30.083217912982647
977,219,269,35.35533905932738
978,269,317,24.020824298928627
979,388,389,30.0
980,388,419,21.633307652783937
981,388,440,33.015148038438355
982,388,366,25.079872407968907
983,440,419,32.28002478313795
984,440,398,29.0
985,440,366,37.21558813185679
986,417,449,24.20743687382041
987,417,422,31.25699921617557
988,417,381,28.0178514522438
989,417,454,21.540659228538015
990,417,426,19.924858845171276
991,449,422,21.93171219946131
992,449,454,23.021728866442675
993,422,381,21.540659228538015
994,454,426,17.804493814764857
995,29,52,26.870057685088806
996,29,35,18.027756377319946
997,29,16,23.853720883753127
998,29,23,33.24154027718932
999,29,40,20.615528128088304
1000,29,59,24.186773244895647
1001,35,52,18.027756377319946
1002,35,16,21.587033144922902
1003,16,23,44.721359549995796
1004,23,40,20.248456731316587
1005,40,59,17.88854381999832
1006,59,52,31.064449134018133
1007,421,387,25.0
1008,421,435,26.076809620810597
1009,395,459,51.73973328110612
