,src,tgt,distance
128,719,753,49.20365840057018
129,719,702,38.62641583165593
130,729,722,20.615528128088304
131,729,683,38.62641583165593
132,729,746,18.027756377319946
133,729,726,18.788294228055936
134,729,681,37.107950630558946
135,722,683,28.442925306655784
136,722,746,35.35533905932738
137,722,842,94112.0
138,683,655,29.732137494637012
139,683,681,23.0
140,683,647,33.1058907144937
141,746,726,27.313000567495326
142,746,750,23.194827009486403
143,853,866,37.64306044943742
144,853,872,25.0
145,853,836,24.413111231467404
146,866,854,27.730849247724095
147,866,872,51.78802950489621
148,866,901,52.23983154643591
149,866,836,38.01315561749642
150,854,802,52.46903848937962
151,854,836,50.695167422546305
152,733,704,32.202484376209235
153,733,709,28.319604517012593
154,733,757,25.079872407968907
155,733,744,29.410882339705484
156,733,756,23.853720883753127
157,733,731,28.071337695236398
158,704,698,24.08318915758459
159,704,677,29.732137494637012
160,704,682,27.784887978899608
161,704,709,36.40054944640259
162,704,663,34.52535300326414
163,704,731,30.4138126514911
164,709,694,24.08318915758459
165,709,682,26.40075756488817
166,709,744,28.861739379323623
167,757,744,22.80350850198276
168,757,756,23.194827009486403
169,744,753,55.731499172371095
170,707,753,46.32493928760188
171,707,702,28.442925306655784
172,707,688,28.600699292150182
173,707,717,36.22154055254967
174,707,635,70.21395872616783
175,753,702,44.10215414239989
176,702,694,41.97618372363071
177,702,654,44.294469180700204
178,702,688,52.392747589718944
179,702,635,58.077534382926416
180,688,591,88.68483523128404
181,688,717,24.698178070456937
182,688,635,70.9365914038728
183,688,589,87.65842800324451
184,884,849,38.3275357934736
185,884,891,21.93171219946131
186,823,826,29.068883707497267
187,912,932,32.449961479175904
188,976,932,53.150729063673246
189,976,1024,6274.0
190,552,576,31.827660925679098
191,309,282,19.6468827043885
192,309,343,24.08318915758459
193,309,313,20.024984394500787
194,309,352,38.41874542459709
195,438,426,23.345235059857504
196,438,350,63.63961030678928
197,438,476,27.730849247724095
198,426,476,31.016124838541646
199,426,480,34.17601498127012
200,426,446,22.47220505424423
201,343,341,26.019223662515376
202,343,313,29.206163733020468
203,343,352,26.68332812825267
204,971,927,53.150729063673246
205,927,926,52.03844732503075
206,852,832,54.56189146281496
207,852,928,20645.0
208,967,968,2617.0
209,724,624,8020.0
210,589,591,84.00595217006948
211,589,568,25.612496949731394
212,589,598,22.80350850198276
213,589,561,20.12461179749811
214,561,591,77.3692445355388
215,561,568,29.068883707497267
216,632,601,26.832815729997478
217,632,624,27.294688127912362
218,632,615,24.20743687382041
219,632,636,26.1725046566048
220,632,658,36.87817782917155
221,615,598,30.364452901377952
222,615,587,17.11724276862369
223,615,601,32.28002478313795
224,615,636,19.313207915827967
225,636,658,21.095023109728988
226,768,772,34.0147027033899
227,221,220,44.01136216933077
228,221,229,24.166091947189145
229,221,233,22.80350850198276
230,221,259,39.66106403010388
231,233,259,27.0
232,259,229,49.64876634922564
233,259,297,40.45985664828782
234,259,292,27.073972741361768
235,1324,1262,11898.0
236,1109,1160,55114.0
237,970,1015,60.4648658313239
238,1015,932,236745.0
239,951,938,42.05948168962618
240,951,993,53.71219600798314
241,951,972,85.86617494683223
242,951,911,51.088159097779204
243,938,911,50.60632371551998
244,993,972,62.24146527838174
245,890,872,28.792360097775937
246,890,901,58.240879114244144
247,890,911,32.69556544854363
248,872,901,62.96824596572466
249,901,911,45.221676218380054
250,932,979,30805.0
251,932,997,81401.0
252,932,870,118810.0
253,1011,1036,68.47627326307996
254,1011,979,41.88078318274385
255,1036,1066,43.965895873961216
256,1036,981,63.63961030678928
257,979,981,28.442925306655784
258,1082,1160,12317.0
259,1137,1133,62.20128616033595
260,1137,1171,76.48529270389177
261,1133,1072,74.24284477308234
262,1133,1124,27970.0
263,1244,1262,55.71355310873648
264,1244,1196,75.23961722390672
265,60,70,20.12461179749811
266,60,48,30.0
267,60,68,31.78049716414141
268,60,77,20.248456731316587
269,11,23,24.515301344262525
270,11,13,17.029386365926403
271,11,6,26.1725046566048
272,50,39,24.041630560342615
273,50,42,28.600699292150182
274,39,42,17.08800749063506
275,39,19,39.824615503479755
276,39,33,18.867962264113206
277,21,30,25.298221281347036
278,578,569,22.80350850198276
279,578,524,40.718546143004666
280,715,595,9221.0
281,624,601,25.0
282,624,583,30.4138126514911
283,624,605,36.24913792078372
284,455,362,10249.0
285,500,503,27.16615541441225
286,503,551,29.427877939124322
287,323,296,22.47220505424423
288,323,330,19.4164878389476
289,323,355,25.553864678361276
290,296,319,31.04834939252005
291,296,330,27.313000567495326
292,296,176,9274.0
293,347,256,4018.0
294,665,637,26.92582403567252
295,665,672,22.47220505424423
296,665,630,33.28663395418648
297,630,637,32.38826948140329
298,386,373,37.0
299,386,396,42.579337712087536
300,575,600,21.470910553583888
301,575,551,24.331050121192877
302,600,551,37.16180835212409
303,600,405,19898.0
304,263,282,22.02271554554524
305,263,248,21.470910553583888
306,282,270,21.93171219946131
307,282,313,25.0
308,282,248,24.08318915758459
309,341,310,27.730849247724095
310,341,350,36.22154055254967
311,341,313,25.298221281347036
312,313,310,20.024984394500787
313,313,270,29.427877939124322
314,350,310,37.64306044943742
315,350,317,26.019223662515376
316,350,311,33.61547262794322
317,193,207,59.841457201508724
318,193,217,23.08679276123039
319,193,179,25.553864678361276
320,193,226,40.36087214122113
321,193,210,29.410882339705484
322,284,276,21.587033144922902
323,284,268,24.351591323771842
324,284,251,23.021728866442675
325,276,311,26.92582403567252
326,276,264,22.847319317591726
327,276,226,39.56008088970496
328,276,251,28.42534080710379
329,226,207,37.73592452822641
330,226,217,21.540659228538015
331,226,264,30.675723300355934
332,226,251,38.58756276314948
333,77,70,26.92582403567252
334,77,129,59.09314681077663
335,77,68,26.832815729997478
336,77,100,54.120236510939236
337,77,95,23.021728866442675
338,508,537,22.090722034374522
339,508,488,18.867962264113206
340,508,558,60.0
341,152,174,24.186773244895647
342,152,147,29.614185789921695
343,152,172,14522.0
344,305,431,92.76313923105448
345,305,411,89.47066558375433
346,417,464,29.154759474226502
347,417,454,23.853720883753127
348,417,451,60.40695324215582
349,417,425,27.16615541441225
350,451,493,45.221676218380054
351,451,464,54.74486277268398
352,425,431,25.317977802344327
353,425,458,25.942243542145693
354,425,454,22.02271554554524
355,647,655,24.08318915758459
356,647,619,28.635642126552707
357,647,620,26.92582403567252
358,638,655,17.804493814764857
359,638,643,23.769728648009426
360,638,620,28.178005607210743
361,638,618,17.029386365926403
362,655,678,37.8021163428716
363,655,643,33.37663853655727
364,655,681,30.870698080866262
365,655,620,30.4138126514911
366,622,588,38.897300677553446
367,622,667,29.068883707497267
368,622,643,33.60059523282288
369,622,633,32.38826948140329
370,588,541,62.96824596572466
371,588,550,28.160255680657446
372,588,633,32.2490309931942
373,588,612,21.2602916254693
374,588,566,32.64965543462902
375,694,682,30.083217912982647
376,694,654,36.05551275463989
377,682,663,26.90724809414742
378,663,677,31.304951684997057
379,663,667,39.0
380,663,633,24.515301344262525
381,663,626,35.4682957019364
382,633,667,41.617304093369626
383,633,612,18.867962264113206
384,633,626,28.160255680657446
385,654,639,19.209372712298546
386,654,635,26.1725046566048
387,476,506,34.655446902326915
388,476,495,19.72308292331602
389,476,480,23.194827009486403
390,495,506,35.6931365951495
391,493,507,17.029386365926403
392,493,464,24.041630560342615
393,536,557,20.518284528683193
394,536,530,36.49657518178932
395,536,507,22.47220505424423
396,496,530,25.298221281347036
397,496,507,21.93171219946131
398,496,464,25.238858928247925
399,496,454,30.066592756745816
400,496,481,20.12461179749811
401,530,550,34.92849839314596
402,530,514,32.31098884280702
403,530,566,27.65863337187866
404,530,557,30.4138126514911
405,530,507,31.76476034853718
406,530,481,34.48187929913333
407,507,464,30.59411708155671
408,464,454,18.35755975068582
409,454,481,26.40075756488817
410,454,458,26.68332812825267
411,25,38,36.24913792078372
412,25,92,8833.0
413,25,93,21377.0
414,37,23,28.653097563788805
415,37,48,29.410882339705484
416,37,43,23.600847442411894
417,37,20,20.615528128088304
418,37,35,29.427877939124322
419,23,48,31.016124838541646
420,23,20,30.59411708155671
421,23,13,31.827660925679098
422,10,2,50.80354318352215
423,10,28,30.805843601498726
424,10,8,18.24828759089466
425,2,8,35.4682957019364
426,2,7,17.88854381999832
427,2,6,21.213203435596427
428,89,88,20.223748416156685
429,89,74,24.351591323771842
430,89,61,37.48332962798263
431,73,80,17.69180601295413
432,73,68,20.396078054371138
433,73,100,33.24154027718932
434,73,55,20.248456731316587
435,80,96,23.345235059857504
436,80,100,22.847319317591726
437,80,83,35.510561809129406
438,80,55,29.068883707497267
439,80,65,30.4138126514911
440,68,48,33.61547262794322
441,68,100,44.10215414239989
442,68,55,33.61547262794322
443,48,43,43.104524124504614
444,48,55,47.53945729601885
445,83,69,24.08318915758459
446,83,96,20.591260281974
447,83,88,18.110770276274835
448,83,65,31.304951684997057
449,83,115,33.24154027718932
450,88,69,30.528675044947494
451,88,74,23.323807579381203
452,88,115,41.72529209005013
453,43,45,27.018512172212592
454,43,55,21.02379604162864
455,43,35,21.470910553583888
456,55,45,32.802438933713454
457,55,65,24.041630560342615
458,65,69,16.492422502470642
459,65,45,27.16615541441225
460,28,31,31.25699921617557
461,28,45,27.018512172212592
462,28,35,19.313207915827967
463,28,8,34.785054261852174
464,102,92,23.40939982143925
465,102,118,20.024984394500787
466,1200,1171,45.254833995939045
467,865,880,21.95449840010015
468,865,848,20.248456731316587
469,842,828,20.0
470,842,808,41.048751503547585
471,842,849,57.55866572463264
472,828,808,39.35733730830886
473,637,672,31.78049716414141
474,446,449,19.235384061671343
475,446,480,21.18962010041709
476,940,929,87.36704184073076
477,940,926,65.73431371817918
478,940,1025,19517.0
479,767,851,12554.0
480,569,614,57.706152185014034
481,569,524,31.400636936215164
482,569,553,30.01666203960727
483,524,484,33.24154027718932
484,524,498,28.319604517012593
485,524,553,34.88552708502482
486,484,448,28.600699292150182
487,484,474,29.832867780352597
488,484,498,28.653097563788805
489,751,794,53.075418038862395
490,751,716,88.60022573334675
491,751,614,16865.0
492,821,825,24.515301344262525
493,821,794,45.27692569068709
494,821,787,36.49657518178932
495,794,787,27.459060435491963
496,794,716,80.15609770940699
497,787,716,64.28841264178172
498,772,595,21640.0
499,571,544,21.37755832643195
500,571,567,30.066592756745816
501,571,568,23.194827009486403
502,571,598,28.319604517012593
503,571,587,14.866068747318506
504,571,546,28.42534080710379
505,568,534,27.51363298439521
506,568,544,32.449961479175904
507,568,598,22.090722034374522
508,598,587,32.01562118716424
509,587,567,23.853720883753127
510,587,601,30.083217912982647
511,583,574,17.88854381999832
512,583,565,16.55294535724685
513,583,601,22.360679774997898
514,583,605,31.76476034853718
515,601,565,28.178005607210743
516,601,567,22.847319317591726
517,448,410,22.090722034374522
518,448,474,20.0
519,1262,1208,11281.0
520,1181,1118,90.2551937563706
521,1076,1042,43.73785545725808
522,1076,1118,2665.0
523,1025,1052,35.22782990761707
524,1052,1072,34.655446902326915
525,1160,1152,45.5411901469428
526,1196,1187,26.40075756488817
527,1187,1152,54.147945482723536
528,179,210,30.066592756745816
529,95,70,31.38470965295043
530,95,129,50.93132631298737
531,95,125,34.438350715445125
532,95,119,30.083217912982647
533,19,33,21.213203435596427
534,19,29,22.80350850198276
535,42,33,16.0
536,42,29,37.12142238654117
537,42,59,42516.0
538,33,29,33.015148038438355
539,30,29,59.0
540,91,59,20825.0
541,605,574,25.942243542145693
542,605,595,41.593268686170845
543,220,237,17.69180601295413
544,220,229,24.596747752497688
545,403,392,26.476404589747453
546,403,372,25.942243542145693
547,403,450,50.24937810560445
548,403,399,18.027756377319946
549,340,372,26.40075756488817
550,340,368,27.65863337187866
551,340,328,31.622776601683793
552,340,312,25.553864678361276
553,340,288,3202.0
554,372,392,22.80350850198276
555,372,368,37.12142238654117
556,372,399,37.20215047547655
557,372,377,47.265209192385896
558,362,326,30.083217912982647
559,362,354,19.924858845171276
560,362,378,33.54101966249684
561,326,354,37.20215047547655
562,326,314,50.44799302251776
563,326,257,2466.0
564,354,314,38.948684188300895
565,354,348,17.26267650163207
566,354,378,23.706539182259394
567,314,348,31.064449134018133
568,314,329,19.209372712298546
569,314,319,26.0
570,348,361,19.72308292331602
571,348,329,21.2602916254693
572,348,378,24.73863375370596
573,283,310,24.758836806279895
574,283,317,21.840329667841555
575,283,311,30.0
576,283,271,16.401219466856727
577,283,264,20.615528128088304
578,310,317,23.194827009486403
579,310,270,31.76476034853718
580,310,271,28.284271247461902
581,317,311,18.24828759089466
582,311,264,35.73513677041127
583,270,271,19.0
584,270,243,23.600847442411894
585,270,248,23.430749027719962
586,271,264,26.68332812825267
587,271,243,19.6468827043885
588,217,264,38.3275357934736
589,217,243,31.89043743820395
590,217,210,31.400636936215164
591,264,243,33.61547262794322
592,194,160,38.07886552931954
593,194,170,24.186773244895647
594,194,184,29.274562336608895
595,194,215,21.02379604162864
596,194,187,47.095647357266465
597,125,131,24.166091947189145
598,125,150,28.460498941515414
599,125,119,23.08679276123039
600,119,154,40.80441152620633
601,119,150,32.202484376209235
602,119,129,29.614185789921695
603,118,92,35.0
604,118,107,38.3275357934736
605,249,215,33.61547262794322
606,249,241,57.55866572463264
607,249,268,15.524174696260024
608,249,224,22.561028345356956
609,249,251,26.0
610,215,184,30.479501308256342
611,215,224,20.12461179749811
612,215,241,49.64876634922564
613,268,251,26.627053911388696
614,224,184,32.0624390837628
615,224,207,28.42534080710379
616,224,251,30.4138126514911
617,251,207,40.01249804748511
618,458,482,23.853720883753127
619,458,431,23.021728866442675
620,458,481,18.027756377319946
621,481,514,29.0
622,481,482,30.066592756745816
623,604,580,17.029386365926403
624,604,619,25.80697580112788
625,604,620,16.0312195418814
626,604,618,27.730849247724095
627,604,558,44.68780594300866
628,619,606,19.79898987322333
629,619,580,29.732137494637012
630,619,620,22.02271554554524
631,620,618,24.331050121192877
632,618,643,34.713109915419565
633,558,541,21.2602916254693
634,558,580,47.75981574503821
635,558,537,51.92301994298868
636,558,488,64.40496875241847
637,541,550,56.32051136131489
638,541,468,50.039984012787215
639,541,471,61.032778078668514
640,541,488,66.03029607687671
641,550,514,26.076809620810597
642,550,566,29.068883707497267
643,514,482,25.079872407968907
644,564,606,27.294688127912362
645,564,580,23.853720883753127
646,564,537,22.67156809750927
647,564,542,22.80350850198276
648,606,580,27.784887978899608
649,580,537,30.4138126514911
650,537,542,29.017236257093817
651,612,566,34.438350715445125
652,612,585,35.77708763999664
653,612,626,22.20360331117452
654,566,557,28.635642126552707
655,566,585,22.67156809750927
656,591,635,32.57299494980466
657,591,596,26.019223662515376
658,557,596,33.421549934136806
659,557,585,23.706539182259394
660,44,34,40.8166632639171
661,44,51,18.439088914585774
662,44,38,15.556349186104045
663,44,32,33.12099032335839
664,38,32,32.449961479175904
665,32,34,20.615528128088304
666,14,20,19.697715603592208
667,14,35,36.6742416417845
668,14,8,24.041630560342615
669,14,7,19.697715603592208
670,14,13,16.0312195418814
671,14,6,24.20743687382041
672,20,35,28.30194339616981
673,20,13,18.788294228055936
674,35,45,26.248809496813376
675,35,8,40.607881008493905
676,8,7,18.601075237738275
677,7,6,23.021728866442675
678,13,6,20.024984394500787
679,41,69,47.20169488482379
680,41,31,18.35755975068582
681,41,34,19.79898987322333
682,41,45,41.593268686170845
683,41,51,39.824615503479755
684,41,74,44.0
685,41,61,33.1058907144937
686,74,69,28.635642126552707
687,74,61,19.79898987322333
688,61,51,23.706539182259394
689,69,45,33.61547262794322
690,31,34,23.08679276123039
691,31,45,39.408120990476064
692,34,51,39.11521443121589
693,92,107,24.08318915758459
694,725,708,18.439088914585774
695,725,718,20.615528128088304
696,725,726,16.76305461424021
697,725,743,24.20743687382041
698,725,750,23.345235059857504
699,718,698,17.029386365926403
700,718,708,18.027756377319946
701,718,731,24.186773244895647
702,718,743,23.0
703,726,708,23.853720883753127
704,726,681,29.120439557122072
705,726,750,30.463092423455635
706,681,708,31.76476034853718
707,681,678,17.72004514666935
708,769,756,24.698178070456937
709,769,731,35.510561809129406
710,769,743,28.30194339616981
711,769,750,41.23105625617661
712,769,802,59.36328831862332
713,756,731,26.627053911388696
714,731,698,26.92582403567252
715,731,743,23.706539182259394
716,743,750,24.351591323771842
717,750,802,49.47726750741192
718,584,405,16052.0
719,544,534,19.697715603592208
720,544,525,16.278820596099706
721,544,546,18.24828759089466
722,565,533,25.079872407968907
723,565,574,24.041630560342615
724,565,567,22.360679774997898
725,567,546,17.88854381999832
726,352,436,56.08029957123981
727,352,415,53.665631459994955
728,409,461,33.54101966249684
729,409,413,19.235384061671343
730,409,420,17.72004514666935
731,516,498,30.364452901377952
732,516,474,39.05124837953327
733,516,529,24.166091947189145
734,516,553,32.202484376209235
735,474,410,40.496913462633174
736,474,375,81.27115109311545
737,474,498,21.37755832643195
738,498,553,36.40054944640259
739,553,614,48.877397639399746
740,553,529,44.01136216933077
741,614,529,60.166435825965294
742,614,685,8905.0
743,534,506,31.622776601683793
744,534,457,50.92150822589606
745,534,525,29.274562336608895
746,506,480,21.095023109728988
747,506,457,52.43090691567332
748,449,436,23.706539182259394
749,449,480,34.713109915419565
750,449,457,23.600847442411894
751,436,453,23.430749027719962
752,436,457,25.079872407968907
753,436,415,22.47220505424423
754,480,457,45.89117562233506
755,595,486,81.04319835741924
756,595,574,55.362442142665635
757,407,450,23.021728866442675
758,407,395,22.67156809750927
759,407,399,21.633307652783937
760,407,377,29.017236257093817
761,407,404,31.32091952673165
762,407,442,30.4138126514911
763,450,486,48.54894437575342
764,450,399,39.824615503479755
765,450,442,21.095023109728988
766,395,377,20.0
767,395,404,17.0
768,399,377,24.041630560342615
769,513,472,46.32493928760188
770,513,467,30.066592756745816
771,513,505,59.21148537234985
772,513,657,12322.0
773,505,472,28.284271247461902
774,505,401,72.00694410957877
775,505,521,28.0178514522438
776,397,383,24.041630560342615
777,397,430,36.76955262170047
778,397,435,29.017236257093817
779,397,416,24.20743687382041
780,397,388,24.186773244895647
781,435,430,25.179356624028344
782,435,467,27.80287754891569
783,435,416,18.867962264113206
784,416,388,23.769728648009426
785,388,383,47.16990566028302
786,388,297,105.75916035975324
787,539,529,25.0
788,539,521,23.769728648009426
789,529,521,46.04345773288535
790,899,875,53.75872022286245
791,996,928,24896.0
792,1039,1059,62.609903369994115
793,1039,1009,43.41658669218482
794,1009,968,54.20332093147061
795,1009,1013,51.03920062069938
796,1042,1013,44.40720662234904
797,1013,968,51.0
798,70,59,51.97114584074513
799,253,237,21.02379604162864
800,253,229,48.33218389437829
801,253,269,21.840329667841555
802,253,240,25.0
803,253,299,38.27531841800928
804,253,375,92.35799911215054
805,253,292,94.86832980505137
806,237,229,35.014282800023196
807,237,240,24.020824298928627
808,229,292,67.94115100585212
809,269,240,26.68332812825267
810,269,299,26.0
811,269,287,26.627053911388696
812,398,392,22.561028345356956
813,398,410,20.808652046684813
814,398,368,26.019223662515376
815,398,380,34.438350715445125
816,392,368,31.144823004794873
817,410,380,30.4138126514911
818,410,375,66.64082832618455
819,349,368,19.209372712298546
820,349,328,17.08800749063506
821,349,380,27.459060435491963
822,349,299,35.17101079013795
823,349,375,64.51356446515724
824,368,328,29.410882339705484
825,368,380,31.953090617340916
826,328,299,23.430749027719962
827,328,312,20.808652046684813
828,328,287,29.832867780352597
829,380,375,46.04345773288535
830,299,375,75.69015788066504
831,299,287,24.596747752497688
832,375,292,82.03657720797473
833,312,287,19.72308292331602
834,339,361,19.4164878389476
835,339,329,17.204650534085253
836,339,319,25.0
837,339,330,20.615528128088304
838,339,373,25.632011235952593
839,339,355,26.92582403567252
840,361,329,26.1725046566048
841,361,373,21.540659228538015
842,361,396,29.966648127543394
843,361,378,26.92582403567252
844,361,405,33.24154027718932
845,329,319,20.518284528683193
846,319,330,25.495097567963924
847,330,355,18.973665961010276
848,373,355,21.2602916254693
849,373,396,20.248456731316587
850,396,405,22.561028345356956
851,378,405,22.80350850198276
852,225,243,27.784887978899608
853,225,248,19.697715603592208
854,225,210,20.518284528683193
855,243,248,32.2490309931942
856,243,210,30.675723300355934
857,161,130,32.202484376209235
858,161,187,32.89376840679705
859,161,151,20.248456731316587
860,161,147,35.11409973215888
861,187,160,45.254833995939045
862,187,208,30.23243291566195
863,187,151,38.8329756778952
864,151,144,21.95449840010015
865,151,160,24.73863375370596
866,147,130,19.79898987322333
867,147,174,31.906112267087632
868,174,280,19730.0
869,167,184,29.732137494637012
870,167,150,20.518284528683193
871,167,207,36.0
872,167,154,25.079872407968907
873,184,170,32.802438933713454
874,184,154,32.14031735997639
875,184,207,24.413111231467404
876,150,131,35.35533905932738
877,150,154,38.2099463490856
878,447,470,21.587033144922902
879,447,482,29.5296461204668
880,447,431,21.840329667841555
881,447,439,16.1245154965971
882,447,411,42.95346318982906
883,470,482,19.6468827043885
884,470,468,31.064449134018133
885,470,439,25.495097567963924
886,482,431,32.7566787083184
887,431,411,61.18823416311342
888,437,468,25.709920264364882
889,437,452,23.706539182259394
890,437,439,14.560219778561036
891,437,411,15.0
892,468,452,20.518284528683193
893,468,439,29.0
894,468,471,33.0
895,452,471,22.80350850198276
896,452,411,25.942243542145693
897,439,411,28.0178514522438
898,617,639,17.029386365926403
899,617,635,31.78049716414141
900,617,596,21.400934559032695
901,617,585,29.068883707497267
902,617,626,33.734255586866
903,639,635,30.265491900843113
904,635,596,34.0
905,596,585,32.38826948140329
906,585,626,32.202484376209235
907,1059,1119,70.25667228100119
908,687,698,25.80697580112788
909,687,677,24.041630560342615
910,687,708,18.681541692269406
911,687,678,16.1245154965971
912,687,667,24.186773244895647
913,687,643,32.69556544854363
914,698,677,22.090722034374522
915,698,708,26.1725046566048
916,677,667,17.804493814764857
917,708,678,22.825424421026653
918,678,643,28.160255680657446
919,667,643,26.570660511172846
920,870,881,24.041630560342615
921,822,849,34.438350715445125
922,808,849,54.037024344425184
923,523,499,18.027756377319946
924,523,525,14.142135623730951
925,523,546,18.384776310850235
926,525,499,23.853720883753127
927,525,546,16.55294535724685
928,525,457,45.60701700396552
929,420,463,31.575306807693888
930,420,461,36.235341863986875
931,420,445,21.633307652783937
932,420,415,23.194827009486403
933,415,445,23.706539182259394
934,415,453,26.68332812825267
935,408,443,21.840329667841555
936,408,413,19.4164878389476
937,408,404,15.231546211727817
938,404,443,28.160255680657446
939,404,442,31.04834939252005
940,442,443,16.278820596099706
941,442,486,34.40930106817051
942,896,851,55.08175741568164
943,896,968,102.88342918079665
944,896,975,142.9475428260311
945,896,934,126.7162183779172
946,968,975,125.14391715141412
947,929,947,41.048751503547585
948,929,931,40.0
949,574,510,43.0
950,574,533,32.69556544854363
951,574,486,69.31810730249349
952,472,467,37.33630940518894
953,472,401,56.08029957123981
954,472,441,22.20360331117452
955,467,430,26.248809496813376
956,467,441,38.01315561749642
957,1099,1119,3145.0
958,471,488,22.47220505424423
959,115,96,21.840329667841555
960,115,144,28.30194339616981
961,115,112,23.08679276123039
962,96,112,28.600699292150182
963,96,100,26.476404589747453
964,141,144,24.351591323771842
965,141,160,30.805843601498726
966,141,170,36.0
967,141,112,20.518284528683193
968,141,154,33.24154027718932
969,141,129,18.24828759089466
970,141,100,32.55764119219941
971,144,160,17.72004514666935
972,144,112,23.40939982143925
973,160,170,21.095023109728988
974,170,154,25.942243542145693
975,112,100,20.12461179749811
976,154,129,27.459060435491963
977,129,100,37.64306044943742
978,1124,1111,18.027756377319946
979,1111,1091,28.861739379323623
980,1091,1103,29.5296461204668
981,1119,1102,8072.0
982,1119,1146,16601.0
983,463,510,39.44616584663204
984,463,492,29.68164415931166
985,463,461,17.26267650163207
986,463,445,22.20360331117452
987,463,475,14.317821063276353
988,510,533,18.384776310850235
989,510,486,36.359317925395686
990,510,492,18.681541692269406
991,510,475,43.278170016764804
992,533,475,45.617978911828175
993,533,499,41.617304093369626
994,460,443,20.615528128088304
995,460,486,21.633307652783937
996,460,492,23.600847442411894
997,460,461,22.0
998,460,413,31.32091952673165
999,443,486,31.25699921617557
1000,443,413,30.23243291566195
1001,486,492,26.019223662515376
1002,492,461,20.615528128088304
1003,461,413,32.69556544854363
1004,297,383,72.47068372797375
1005,297,292,29.017236257093817
1006,297,332,30.528675044947494
1007,297,365,43.41658669218482
1008,947,931,23.769728648009426
1009,975,934,57.245087125446844
1010,934,928,23.769728648009426
1011,441,430,27.202941017470888
1012,441,412,16.0
