,src,tgt,distance
73,228,199,47.92702786528704
74,228,197,29.732137494637012
75,228,232,27.018512172212592
76,51,10,67.26812023536856
77,51,60,22.47220505424423
78,51,63,17.46424919657298
79,51,44,21.095023109728988
80,63,60,26.30589287593181
81,63,44,22.80350850198276
82,63,84,20.8806130178211
83,44,10,51.86520991955976
84,84,122,31.827660925679098
85,84,109,53.16013544000805
86,84,147,55.036351623268054
87,84,184,74.16872656315464
88,84,60,31.240998703626616
89,84,72,33.24154027718932
90,748,805,27.018512172212592
91,748,875,55.036351623268054
92,748,757,38.2099463490856
93,748,664,43.56604182158393
94,1563,1682,52.20153254455275
95,1563,1520,57.28001396647874
96,1563,1610,61.98386886924694
97,1563,1669,63.0317380372777
98,1563,1523,31.38470965295043
99,1563,1585,26.40075756488817
100,1639,1516,49.36598018878993
101,1639,1615,29.832867780352597
102,1639,1558,38.47076812334269
103,2249,2273,15.652475842498529
104,2249,2226,17.46424919657298
105,2249,2295,24.08318915758459
106,1673,1727,27.459060435491963
107,1673,1721,23.08679276123039
108,1673,1686,26.476404589747453
109,2273,2295,31.953090617340916
110,2226,2155,48.83646178829912
111,2226,2144,39.20459156782532
112,2226,2235,31.400636936215164
113,1834,1925,47.43416490252569
114,1834,1802,31.38470965295043
115,1834,1931,46.8187996428785
116,1650,1638,35.6931365951495
117,1650,1714,49.20365840057018
118,1650,1609,26.870057685088806
119,1650,1552,43.18564576337837
120,1650,1710,29.832867780352597
121,1650,1632,26.92582403567252
122,1465,1526,26.1725046566048
123,1465,1430,19.1049731745428
124,1526,1534,15.524174696260024
125,1526,1556,33.61547262794322
126,1277,1293,23.323807579381203
127,1277,1306,17.88854381999832
128,1277,1154,4234.0
129,1277,1094,11972.0
130,1552,1513,29.410882339705484
131,1552,1500,25.495097567963924
132,1552,1609,28.30194339616981
133,1552,1553,33.015148038438355
134,1552,1632,46.861498055439924
135,1552,1566,39.45883931389772
136,1710,1772,37.20215047547655
137,1710,1714,46.010868281309364
138,1710,1802,33.24154027718932
139,1710,1632,40.70626487409524
140,1710,1720,49.01020301937138
141,2365,2386,23.430749027719962
142,2365,2320,31.622776601683793
143,2365,2274,54.230987451824994
144,2274,2261,22.090722034374522
145,2274,2320,45.79301256742124
146,2274,2326,1901.0
147,1556,1613,32.202484376209235
148,170,169,31329.0
149,2235,2227,24.515301344262525
150,2295,2408,5077.0
151,2015,2061,25.179356624028344
152,2015,1858,5338.0
153,2061,2091,17.11724276862369
154,703,601,52.46903848937962
155,703,787,31.953090617340916
156,601,561,13169.0
157,1859,1831,22.02271554554524
158,648,697,28.635642126552707
159,1414,1390,18.867962264113206
160,1414,1425,29.427877939124322
161,1414,1482,29.154759474226502
162,1354,1390,17.88854381999832
163,1354,1400,21.93171219946131
164,1354,1363,19.1049731745428
165,1390,1400,17.46424919657298
166,1678,1592,50.91168824543142
167,1678,1573,47.75981574503821
168,1678,1745,42.5205832509386
169,1360,1310,35.805027579936315
170,1360,1311,22.02271554554524
171,1360,1389,38.62641583165593
172,1360,1413,37.20215047547655
173,1310,1311,28.0178514522438
174,1310,1275,26.419689627245813
175,1310,1287,28.319604517012593
176,1310,1315,32.0
177,1310,1413,43.01162633521314
178,1297,1311,55.44366510251645
179,1297,1353,25.495097567963924
180,1297,1271,39.35733730830886
181,1297,1389,46.61544808322666
182,1311,1287,21.93171219946131
183,1311,1389,51.62363799656123
184,1232,1275,33.60059523282288
185,1232,1121,34.132096331752024
186,1232,1287,31.38470965295043
187,1232,1193,43.46262762420146
188,1232,1250,42.37924020083418
189,1275,1287,32.0624390837628
190,1275,1315,29.832867780352597
191,1275,1250,23.853720883753127
192,1126,1093,16.76305461424021
193,1126,1062,31.32091952673165
194,1126,1140,10.0
195,1319,1345,20.615528128088304
196,1319,1240,52.69724850502159
197,1319,1271,51.86520991955976
198,1319,1363,24.758836806279895
199,1814,1839,17.69180601295413
200,1814,1740,38.8329756778952
201,1814,1809,14.0
202,1809,1839,13.152946437965905
203,1809,1803,16.0
204,1803,1835,30.364452901377952
205,1803,1858,22.360679774997898
206,1803,1839,22.20360331117452
207,1803,1773,17.804493814764857
208,1284,1229,56.22277118748239
209,1284,1241,25.495097567963924
210,140,185,55.60575509783138
211,140,97,33.54101966249684
212,140,152,19.1049731745428
213,140,190,39.01281840626232
214,140,109,40.45985664828782
215,970,1006,11.40175425099138
216,1326,1216,71.34423592694787
217,1326,1409,36.345563690772494
218,1326,1374,59.80802621722272
219,1326,1278,36.796738985948195
220,1326,1239,50.08991914547278
221,1374,1437,50.60632371551998
222,1374,1409,53.16013544000805
223,1374,1495,59.77457653551382
224,1225,1192,46.8187996428785
225,1225,1201,42.44997055358225
226,1225,1278,34.36568055487916
227,1225,1239,26.570660511172846
228,1225,1157,43.93176527297759
229,1201,1278,57.62811813689564
230,1201,1282,50.00999900019995
231,1201,1150,28.178005607210743
232,1201,1157,25.059928172283335
233,1278,1239,39.05124837953327
234,1278,1282,46.17358552246078
235,1239,1216,35.73513677041127
236,1239,1192,31.400636936215164
237,1281,1302,18.867962264113206
238,1281,1282,26.248809496813376
239,1281,1143,70.11419257183242
240,1282,1302,35.90264614203248
241,1367,1313,31.240998703626616
242,1367,1305,33.24154027718932
243,1367,1453,38.01315561749642
244,1367,1421,26.076809620810597
245,1143,1110,21.93171219946131
246,1143,1302,87.13208364316786
247,1143,1066,40.19950248448356
248,1143,1150,18.439088914585774
249,745,687,28.635642126552707
250,745,694,29.732137494637012
251,745,842,45.79301256742124
252,745,788,29.154759474226502
253,745,875,75.07329751649384
254,745,757,41.19465984809196
255,745,715,26.419689627245813
256,875,805,49.4064773081425
257,875,842,80.75270893288967
258,875,862,36.124783736376884
259,875,757,48.38388161361178
260,757,715,24.758836806279895
261,715,687,22.67156809750927
262,715,657,28.792360097775937
263,1231,1197,34.48187929913333
264,1231,1248,35.73513677041127
265,1231,1097,79.05694150420949
266,1231,1137,52.81098370604357
267,1453,1421,21.93171219946131
268,1453,1507,26.019223662515376
269,1453,1129,26738.0
270,1703,1661,29.732137494637012
271,1703,1637,43.139309220245984
272,1703,1647,27.85677655436824
273,1703,1826,48.703182647543684
274,1703,1767,43.266615305567875
275,1661,1580,33.24154027718932
276,1661,1647,32.55764119219941
277,1580,1302,129.55307792561317
278,1580,1555,19.1049731745428
279,1580,1647,45.0
280,1637,1647,20.615528128088304
281,1637,1527,49.658836071740545
282,1637,1616,25.495097567963924
283,1637,1767,55.326304774492215
284,1555,1647,45.65084884205331
285,1555,1527,23.259406699226016
286,1647,1527,50.00999900019995
287,1274,1379,65.43699259593154
288,1274,1249,23.345235059857504
289,1274,1248,37.16180835212409
290,1274,1406,67.77905281132217
291,1274,1291,33.52610922848042
292,1378,1437,34.88552708502482
293,1378,1379,28.071337695236398
294,1378,1428,28.231188426986208
295,1379,1248,66.37017402418047
296,1379,1428,29.410882339705484
297,2488,2443,24.698178070456937
298,2488,2464,27.459060435491963
299,2488,2526,20.8806130178211
300,2464,2526,45.45327270945405
301,2464,2443,36.49657518178932
302,2464,2404,42.5205832509386
303,2464,2473,50.35871324805669
304,2464,2372,55.54277630799526
305,2526,2443,41.593268686170845
306,2526,2426,67.42403132415029
307,2526,2398,95.524865872714
308,2443,2426,34.92849839314596
309,2443,2404,27.202941017470888
310,1946,1868,34.0147027033899
311,1946,2062,3925.0
312,2473,2649,39092.0
313,2338,2372,25.298221281347036
314,2338,2290,25.019992006393608
315,2338,2330,30.4138126514911
316,2338,2362,81.04936767180853
317,1870,1922,26.248809496813376
318,1870,2013,57.07889277132134
319,1870,1826,27.65863337187866
320,1826,1942,53.665631459994955
321,1826,1922,41.012193308819754
322,1826,1894,67.11929677819934
323,1826,1767,29.732137494637012
324,1767,1769,31.064449134018133
325,1767,1616,62.93647591023825
326,1767,1894,66.61080993352356
327,1958,1976,30.463092423455635
328,1958,1942,27.51363298439521
329,1958,1894,26.570660511172846
330,1958,2077,73.87827826905551
331,1958,2033,68.26419266350405
332,1958,2107,81.39410298049853
333,1958,1906,59.80802621722272
334,1958,1977,65.62011886609167
335,2107,1976,88.41379982785493
336,2107,2077,19.4164878389476
337,2107,2134,22.67156809750927
338,2107,2185,43.41658669218482
339,1292,1270,49.72926703662542
340,1292,1393,49.47726750741192
341,1292,1206,49.16299421312742
342,1292,1207,50.32891812864648
343,1292,1249,41.86884283091664
344,1292,1365,41.88078318274385
345,1292,1327,50.32891812864648
346,1292,1291,16.0
347,1291,1393,55.569775957799216
348,1291,1249,31.38470965295043
349,1291,1406,53.46026561849464
350,1522,1455,32.28002478313795
351,1522,1598,34.20526275297414
352,1522,1496,29.154759474226502
353,1522,1523,36.0
354,1522,1585,47.43416490252569
355,1522,1619,46.8187996428785
356,1523,1496,14.212670403551895
357,1523,1585,27.16615541441225
358,1585,1682,55.154328932550705
359,1585,1704,53.75872022286245
360,1585,1619,28.600699292150182
361,1619,1700,34.48187929913333
362,1619,1598,27.313000567495326
363,1619,1704,52.49761899362675
364,1682,1735,25.709920264364882
365,1682,1669,27.16615541441225
366,1682,1704,25.059928172283335
367,15,48,37.05401462729781
368,15,18,30.4138126514911
369,2302,2329,36.76955262170047
370,2302,2257,23.600847442411894
371,2302,2345,25.317977802344327
372,2302,2303,19.0
373,1671,1688,15.264337522473747
374,1671,1595,34.438350715445125
375,1671,1817,19984.0
376,1671,1698,9725.0
377,1671,1733,4040.0
378,1671,1596,11633.0
379,1460,1565,5960.0
380,390,449,46.69047011971501
381,390,357,20.615528128088304
382,390,374,17.0
383,390,448,34.17601498127012
384,390,401,18.24828759089466
385,357,346,24.515301344262525
386,357,374,23.323807579381203
387,357,326,21.540659228538015
388,357,344,27.892651361962706
389,357,401,26.419689627245813
390,346,321,29.68164415931166
391,346,365,27.784887978899608
392,346,326,35.34119409414458
393,346,401,30.083217912982647
394,2329,2353,18.601075237738275
395,2329,2330,26.0
396,2329,2252,45.60701700396552
397,2329,2257,38.58756276314948
398,2329,2345,31.953090617340916
399,374,449,45.31004303683677
400,374,344,20.248456731316587
401,326,344,23.021728866442675
402,326,257,46.04345773288535
403,326,297,34.713109915419565
404,344,314,34.9857113690718
405,344,297,36.6742416417845
406,2257,2185,47.16990566028302
407,2257,2229,21.633307652783937
408,2257,2225,46.09772228646444
409,2257,2252,48.093658625644196
410,2257,2303,38.07886552931954
411,122,147,28.0
412,122,72,34.92849839314596
413,109,97,46.17358552246078
414,109,189,67.35725647619564
415,109,152,42.5440947723653
416,109,184,74.81310045707235
417,710,623,42.1070065428546
418,710,722,16.492422502470642
419,710,676,38.01315561749642
420,1595,1688,39.05124837953327
421,1595,1646,56.08029957123981
422,1595,1565,15.652475842498529
423,1651,1615,19.79898987322333
424,1651,1610,19.1049731745428
425,1651,1690,17.88854381999832
426,1651,1669,21.02379604162864
427,2345,2398,37.12142238654117
428,2345,2294,54.70831746635972
429,2345,2353,41.19465984809196
430,2345,2303,33.97057550292606
431,1254,1223,34.40930106817051
432,1558,1547,21.213203435596427
433,1558,1468,38.2099463490856
434,1558,1516,28.30194339616981
435,1558,1478,35.84689665786984
436,1365,1393,17.029386365926403
437,1365,1455,42.04759208325728
438,1365,1418,43.56604182158393
439,1365,1327,29.410882339705484
440,1496,1455,41.182520563948
441,1496,1418,39.01281840626232
442,2303,2225,39.05124837953327
443,2303,2294,24.186773244895647
444,1418,1348,32.202484376209235
445,1418,1411,20.223748416156685
446,1418,1455,39.824615503479755
447,1418,1327,42.05948168962618
448,1327,1270,31.016124838541646
449,1327,1348,29.154759474226502
450,1193,1111,50.774009099144415
451,1193,1145,27.313000567495326
452,1193,1121,40.718546143004666
453,1193,1250,31.0
454,2180,2216,23.021728866442675
455,2180,2192,34.52535300326414
456,2180,2165,19.924858845171276
457,2180,2193,27.65863337187866
458,2180,2151,17.46424919657298
459,1198,1215,19.697715603592208
460,1198,1321,6856.0
461,1592,1642,31.400636936215164
462,1592,1573,21.93171219946131
463,1592,1599,17.11724276862369
464,858,913,21.095023109728988
465,858,902,23.345235059857504
466,1392,1404,33.37663853655727
467,1392,1347,22.360679774997898
468,2193,2102,59.682493245507096
469,2193,2207,39.05124837953327
470,2193,2165,14.422205101855956
471,9,177,26890.0
472,22,148,14569.0
473,1306,1293,28.284271247461902
474,1306,1324,17.029386365926403
475,1293,1347,4329.0
476,1293,1163,8138.0
477,1293,1295,10201.0
478,1293,1196,9860.0
479,1324,1368,19.235384061671343
480,519,497,11.704699910719626
481,519,554,965.0
482,497,492,20.396078054371138
483,988,877,21730.0
484,1695,1680,24.73863375370596
485,1695,1724,29.966648127543394
486,1695,1742,21.213203435596427
487,1742,1791,23.600847442411894
488,1742,1800,44.41846462902562
489,1742,1724,31.04834939252005
490,1800,1791,52.15361924162119
491,1800,1893,46.04345773288535
492,1800,1875,30.463092423455635
493,1800,1749,24.413111231467404
494,1724,1680,19.235384061671343
495,1724,1749,24.596747752497688
496,1749,1706,22.67156809750927
497,1917,2047,3581.0
498,1947,1869,40.22437072223753
499,1947,1891,23.0
500,1947,1982,22.80350850198276
501,2232,2262,26.1725046566048
502,2232,2184,26.40075756488817
503,2232,2280,29.546573405388315
504,2232,2277,7418.0
505,720,809,33.13608305156178
506,720,696,22.47220505424423
507,720,659,1629.0
508,696,643,27.294688127912362
509,2277,2351,42.44997055358225
510,2277,2150,4132.0
511,2277,2205,2153.0
512,2277,2052,19202.0
513,787,824,40.718546143004666
514,787,860,33.06055050963308
515,2114,2150,31.89043743820395
516,2205,2190,19.697715603592208
517,1234,1220,21.840329667841555
518,1234,1176,29.274562336608895
519,1599,1542,34.0
520,1599,1577,28.792360097775937
521,1599,1642,18.788294228055936
522,2100,2105,27.459060435491963
523,2100,2045,35.608987629529715
524,2179,2289,89.64373932405988
525,2179,2121,32.14031735997639
526,1542,1577,22.825424421026653
527,1542,1459,34.20526275297414
528,1577,1589,16.76305461424021
529,1468,1362,51.86520991955976
530,1468,1477,24.515301344262525
531,1468,1516,30.479501308256342
532,1468,1413,38.2099463490856
533,1468,1478,23.08679276123039
534,1362,1477,54.45181356024793
535,1362,1315,25.059928172283335
536,1362,1413,47.853944456021594
537,1362,1369,22.02271554554524
538,800,736,43.04648650006177
539,800,731,30.610455730027933
540,800,814,24.351591323771842
541,800,784,16.55294535724685
542,800,728,29.546573405388315
543,800,880,52.49761899362675
544,800,896,41.97618372363071
545,1088,1053,17.88854381999832
546,1088,1061,17.69180601295413
547,1088,1092,20.09975124224178
548,1088,1127,19.313207915827967
549,1062,1093,19.79898987322333
550,1062,1045,31.32091952673165
551,1062,1074,23.194827009486403
552,1062,1140,38.118237105091836
553,1093,1074,14.212670403551895
554,2005,1944,1586.0
555,611,580,29.154759474226502
556,611,623,24.73863375370596
557,611,676,33.61547262794322
558,611,612,52.0
559,611,567,33.301651610693426
560,611,564,25.495097567963924
561,1240,1271,20.518284528683193
562,1271,1353,47.50789408087881
563,1271,1345,49.92995093127971
564,1271,1208,38.948684188300895
565,1235,1140,49.36598018878993
566,1235,1208,44.27188724235731
567,1235,1287,45.48626166217664
568,2121,2081,23.53720459187964
569,1189,1214,30.870698080866262
570,1189,1233,22.135943621178654
571,1189,1229,24.20743687382041
572,1189,1175,33.95585369269929
573,1189,1178,38.47076812334269
574,1229,1233,22.090722034374522
575,1229,1178,33.97057550292606
576,1229,1241,40.26164427839479
577,1241,1188,29.120439557122072
578,1241,1178,38.48376280978771
579,1144,1123,26.40075756488817
580,1144,1158,21.02379604162864
581,1144,1061,42.941821107167776
582,1144,1188,26.30589287593181
583,1144,1178,33.83784863137726
584,1144,1127,27.202941017470888
585,1188,1181,33.37663853655727
586,1188,1158,28.600699292150182
587,1188,1178,25.0
588,1178,1127,27.073972741361768
589,1127,1061,30.59411708155671
590,1805,1729,41.036569057366385
591,1805,1866,52.839379254491625
592,1810,1752,22.847319317591726
593,2519,2494,23.323807579381203
594,2519,2545,44.41846462902562
595,2519,2580,47.07440918375928
596,2519,2572,41.0
597,212,237,20.808652046684813
598,212,261,2548.0
599,2513,2448,43.56604182158393
600,2513,2516,25.079872407968907
601,2513,2525,24.73863375370596
602,2513,2543,27.85677655436824
603,2513,2554,32.449961479175904
604,2567,2588,26.40075756488817
605,2567,2572,30.066592756745816
606,2567,2525,40.24922359499622
607,2567,2568,16.0
608,209,185,18.027756377319946
609,209,215,28.284271247461902
610,209,284,40.311288741492746
611,215,185,36.40054944640259
612,215,190,22.02271554554524
613,215,284,42.720018726587654
614,215,225,30.4138126514911
615,215,247,21.470910553583888
616,215,270,31.016124838541646
617,2588,2608,26.92582403567252
618,2588,2580,29.120439557122072
619,2588,2572,16.64331697709324
620,2572,2580,19.924858845171276
621,2525,2448,43.01162633521314
622,2525,2543,24.413111231467404
623,2525,2568,36.05551275463989
624,2631,2598,34.132096331752024
625,2637,2635,45.0111097397076
626,2637,2568,54.147945482723536
627,732,831,40.24922359499622
628,732,688,20.615528128088304
629,732,758,18.384776310850235
630,732,667,40.36087214122113
631,939,831,46.09772228646444
632,939,930,18.110770276274835
633,939,893,20.248456731316587
634,939,967,18.601075237738275
635,939,984,22.135943621178654
636,939,863,51.03920062069938
637,311,316,35.510561809129406
638,311,285,36.89173349139343
639,311,339,29.206163733020468
640,311,342,25.96150997149434
641,311,275,29.410882339705484
642,2368,2343,17.88854381999832
643,2368,2374,18.681541692269406
644,40,56,26.92582403567252
645,40,148,8905.0
646,2374,2415,42.44997055358225
647,2374,2369,14.866068747318506
648,2374,2402,27.018512172212592
649,2402,2425,28.231188426986208
650,156,198,34.058772731852805
651,156,202,30.0
652,156,168,18.867962264113206
653,156,74,5408.0
654,156,59,7537.0
655,1294,1321,22.847319317591726
656,1294,1402,50.566787519082126
657,1294,1210,3970.0
658,1402,1427,20.0
659,1402,1440,26.1725046566048
660,1402,1321,55.97320787662612
661,1184,1212,18.027756377319946
662,1184,1220,76.40026177965623
663,1184,1005,97.86214794290998
664,1184,1175,28.635642126552707
665,1184,1176,99.08077512817509
666,2385,2425,29.966648127543394
667,2385,2367,29.154759474226502
668,2425,2643,27529.0
669,1684,1613,30.083217912982647
670,1684,1891,7200.0
671,1613,1597,1544.0
672,1613,1579,11492.0
673,1204,1216,19.697715603592208
674,1204,1197,28.071337695236398
675,1204,1167,28.42534080710379
676,1204,1192,33.54101966249684
677,1204,1117,48.76474136094644
678,2630,2602,25.709920264364882
679,2630,2646,2106.0
680,1216,1192,20.518284528683193
681,1197,1167,22.360679774997898
682,1197,1137,35.4682957019364
683,1167,1117,46.06517122512408
684,1167,1137,26.419689627245813
685,1192,1117,38.3275357934736
686,1192,1157,74.95331880577403
687,687,636,26.0
688,687,694,26.68332812825267
689,687,657,29.546573405388315
690,694,636,34.0
691,694,691,20.024984394500787
692,694,788,33.734255586866
693,199,306,70.02856560004639
694,199,377,127.01181047445942
695,199,329,88.07383266328314
696,199,129,67.20863039818622
697,691,636,46.22769732530488
698,691,692,15.132745950421556
699,691,788,36.40054944640259
700,691,628,39.11521443121589
701,1466,1527,31.304951684997057
702,1466,1502,27.018512172212592
703,1466,1409,52.15361924162119
704,1527,1502,36.68787265568828
705,1502,1409,50.53711507397311
706,1502,1569,63.50590523722971
707,2369,2415,38.01315561749642
708,2369,2312,43.86342439892262
709,2299,2275,24.698178070456937
710,2299,2269,15.0
711,2299,2311,15.264337522473747
712,1174,1206,32.7566787083184
713,1174,1138,40.8166632639171
714,1174,1249,39.0
715,1174,1248,64.66065264130884
716,1174,1097,52.40229002629561
717,1174,1080,62.12889826803627
718,1249,1206,35.608987629529715
719,1249,1248,50.039984012787215
720,1248,1097,76.79192665899195
721,2311,2343,18.027756377319946
722,2311,2269,26.419689627245813
723,2524,2521,17.11724276862369
724,2290,2330,36.89173349139343
725,2290,2252,33.12099032335839
726,2290,2216,37.013511046643494
727,2206,2252,28.635642126552707
728,2206,2138,33.0
729,2206,2134,54.48853090330111
730,2206,2229,26.40075756488817
731,2206,2192,22.47220505424423
732,2138,2077,57.48912940721924
733,2138,2134,40.19950248448356
734,2138,2115,21.633307652783937
735,2138,2192,32.64965543462902
736,2134,2077,33.24154027718932
737,2134,2185,33.421549934136806
738,2134,2229,50.59644256269407
739,2185,2225,27.018512172212592
740,2185,2229,43.04648650006177
741,2229,2252,39.0
742,2287,2344,25.709920264364882
743,2287,2317,22.67156809750927
744,2287,2253,16.1245154965971
745,2317,2344,25.079872407968907
746,2317,2362,23.53720459187964
747,2373,2344,24.186773244895647
748,2373,2362,27.313000567495326
749,2382,2367,56.88585061331157
750,2362,2344,30.870698080866262
751,2171,2144,20.615528128088304
752,2171,2136,20.615528128088304
753,2171,2170,33.015148038438355
754,2347,2326,13.341664064126334
755,2462,2508,27.85677655436824
756,2310,2334,21.470910553583888
757,2310,2344,36.05551275463989
758,2408,2393,25.495097567963924
759,2334,2319,1153.0
760,1968,1976,20.248456731316587
761,1968,1942,25.238858928247925
762,1968,1922,21.37755832643195
763,1968,2013,24.08318915758459
764,1968,2039,35.11409973215888
765,1976,1942,21.095023109728988
766,1976,2039,40.45985664828782
767,1942,1922,25.96150997149434
768,1942,1894,38.48376280978771
769,1922,2013,39.56008088970496
770,2013,2039,18.027756377319946
771,2039,2294,145.6193668438371
772,1768,1769,27.294688127912362
773,1768,1616,69.8927750200262
774,1768,1827,25.709920264364882
775,1768,1569,81.30190649671138
776,1768,1771,18.027756377319946
777,1769,1616,63.150613615387776
778,1769,1827,29.698484809834994
779,1769,1894,52.61178575186362
780,1616,1569,51.42956348249516
781,1827,1894,33.61547262794322
782,1827,1841,26.68332812825267
783,1827,1771,29.832867780352597
784,1894,1841,46.32493928760188
785,1894,1906,47.16990566028302
786,2077,2041,43.08131845707603
787,2077,2115,59.135437767890075
788,2077,2033,23.706539182259394
789,2033,2041,29.427877939124322
790,2033,1977,27.892651361962706
791,1598,1700,41.773197148410844
792,1598,1692,51.66236541235796
793,1598,1576,27.85677655436824
794,1598,1541,38.2099463490856
795,1690,1615,30.59411708155671
796,1690,1764,33.61547262794322
797,1690,1669,27.892651361962706
798,1669,1735,35.0
799,1669,1610,32.7566787083184
800,1669,1764,40.496913462633174
801,1996,1925,37.589892258425
802,1996,2063,30.675723300355934
803,1996,2071,34.52535300326414
804,1996,1931,37.53664875824692
805,1996,2007,15.297058540778355
806,2165,2102,55.154328932550705
807,2165,2112,31.0
808,2165,2151,18.601075237738275
809,1617,1632,38.63935817272331
810,1617,1720,44.721359549995796
811,1617,1566,37.013511046643494
812,1617,1787,79.64923100695951
813,1617,1569,69.26037828369117
814,1617,1495,60.53924347066124
815,1617,1771,86.55634003352961
816,1617,1512,48.703182647543684
817,1632,1720,47.634021455258214
818,1632,1566,31.32091952673165
819,1720,1787,52.839379254491625
820,1566,1500,40.311288741492746
821,1566,1512,26.419689627245813
822,1787,1841,25.80697580112788
823,1787,1771,18.439088914585774
824,455,449,21.840329667841555
825,455,580,75.59100475585703
826,455,480,28.231188426986208
827,455,446,35.6931365951495
828,1569,1495,46.75467891024384
829,1569,1771,87.5728268357257
830,449,480,17.72004514666935
831,449,491,34.828149534535996
832,449,448,44.04543109109048
833,314,243,81.8413098624405
834,314,249,47.853944456021594
835,314,351,65.80273550544841
836,314,272,36.76955262170047
837,314,297,29.206163733020468
838,166,197,22.627416997969522
839,166,157,30.364452901377952
840,166,129,30.066592756745816
841,192,189,26.0
842,192,152,27.730849247724095
843,192,190,27.018512172212592
844,192,243,44.10215414239989
845,192,225,25.495097567963924
846,189,152,45.48626166217664
847,189,243,37.05401462729781
848,189,184,25.495097567963924
849,152,190,30.01666203960727
850,190,185,43.289721643826724
851,190,225,27.202941017470888
852,243,276,22.02271554554524
853,243,265,31.953090617340916
854,243,225,37.69615364994153
855,243,184,49.92995093127971
856,243,249,58.0
857,243,351,66.12110101926616
858,411,435,15.524174696260024
859,411,362,1405.0
860,276,265,17.08800749063506
861,276,331,39.0
862,276,292,20.248456731316587
863,276,351,52.20153254455275
864,256,265,12.529964086141668
865,256,225,19.924858845171276
866,256,247,14.866068747318506
867,256,270,25.96150997149434
868,256,292,25.079872407968907
869,265,225,25.495097567963924
870,265,292,17.029386365926403
871,225,247,24.413111231467404
872,247,270,16.278820596099706
873,270,284,22.561028345356956
874,270,292,38.48376280978771
875,270,352,68.0
876,292,331,32.7566787083184
877,292,352,44.10215414239989
878,1741,1693,38.28837943815329
879,1741,1760,25.709920264364882
880,1741,1831,30.0
881,1741,1759,40.44749683231337
882,261,287,27.018512172212592
883,261,310,64.1404708432983
884,1363,1345,33.37663853655727
885,1363,1400,20.591260281974
886,1363,1412,25.079872407968907
887,1459,1419,30.805843601498726
888,1459,1389,30.066592756745816
889,1389,1353,35.22782990761707
890,1389,1419,29.546573405388315
891,1817,1855,21.93171219946131
892,1817,1833,15.524174696260024
893,1296,1335,28.844410203711913
894,1296,1315,54.74486277268398
895,1296,1250,59.481089431852205
896,1296,1369,37.73592452822641
897,1315,1250,36.013886210738214
898,1315,1413,53.009433122794285
899,1315,1369,41.048751503547585
900,1384,1443,27.80287754891569
901,1384,1399,25.298221281347036
902,1384,1349,28.600699292150182
903,1384,1335,26.0
904,1384,1369,45.12205669071391
905,1369,1443,41.86884283091664
906,1369,1477,55.08175741568164
907,1369,1335,46.8187996428785
908,1443,1477,46.95742752749558
909,1443,1472,19.4164878389476
910,1376,1398,18.601075237738275
911,1376,1279,2474.0
912,1334,1270,55.44366510251645
913,1334,1348,18.384776310850235
914,1334,1411,34.785054261852174
915,1334,1399,35.35533905932738
916,1334,1349,18.973665961010276
917,1334,1335,41.10960958218893
918,1334,1218,63.071388124885914
919,1348,1270,49.39635614091387
920,1348,1411,26.68332812825267
921,1411,1399,28.071337695236398
922,1399,1349,25.019992006393608
