,src,tgt,distance
327,935,937,15.033296378372908
328,994,954,73.43023900274328
329,994,987,29.068883707497267
330,994,1008,37.36308338453881
331,994,1002,30.066592756745816
332,987,954,73.40980860893181
333,987,937,67.446274915669
334,987,1008,32.202484376209235
335,937,954,44.721359549995796
336,941,951,16.492422502470642
337,941,927,22.360679774997898
338,941,911,25.179356624028344
339,941,924,26.0
340,941,942,25.709920264364882
341,941,948,15.620499351813308
342,927,951,30.528675044947494
343,927,911,22.67156809750927
344,927,943,20.248456731316587
345,911,924,30.886890422961002
346,924,942,16.0312195418814
347,942,954,16.401219466856727
348,942,948,16.15549442140351
349,1028,1009,3538.0
350,1076,1073,39.44616584663204
351,1073,1063,17.72004514666935
352,1073,1083,36.40054944640259
353,1073,1074,37.656340767525464
354,1063,1060,32.01562118716424
355,1063,1074,40.0
356,1119,1105,47.885279575251516
357,1119,1112,26.92582403567252
358,1119,1123,73.97972695272672
359,1119,1115,33.61547262794322
360,1123,1095,99.36800289831733
361,1123,1105,76.69419795525604
362,1081,1098,50.99019513592785
363,1081,1083,20.396078054371138
364,1081,1079,19.4164878389476
365,1081,1074,18.681541692269406
366,1083,1095,38.600518131237564
367,1083,1098,54.91812087098393
368,1083,1074,26.627053911388696
369,810,784,32.55764119219941
370,810,828,24.331050121192877
371,810,777,28.284271247461902
372,870,896,23.259406699226016
373,827,811,28.178005607210743
374,827,787,32.01562118716424
375,827,809,16.64331697709324
376,827,852,23.430749027719962
377,827,848,18.867962264113206
378,809,784,38.600518131237564
379,809,787,22.80350850198276
380,809,828,31.144823004794873
381,809,852,27.018512172212592
382,828,784,26.0
383,828,852,38.41874542459709
384,669,663,32.0624390837628
385,669,729,71.11961754677819
386,669,646,32.64965543462902
387,669,631,28.284271247461902
388,729,663,65.00769185258002
389,729,724,13.892443989449804
390,717,704,19.313207915827967
391,717,701,30.610455730027933
392,717,716,28.0178514522438
393,717,741,22.090722034374522
394,717,740,40.311288741492746
395,621,637,19.1049731745428
396,621,602,19.4164878389476
397,621,646,25.45584412271571
398,637,646,31.25699921617557
399,602,646,34.713109915419565
400,602,611,24.041630560342615
401,646,611,31.38470965295043
402,646,631,35.4682957019364
403,611,631,22.02271554554524
404,338,358,16.64331697709324
405,817,774,31.04834939252005
406,817,795,19.209372712298546
407,817,786,41.88078318274385
408,817,759,44.01136216933077
409,817,816,24.041630560342615
410,817,853,32.28002478313795
411,704,701,26.68332812825267
412,704,675,38.41874542459709
413,701,716,24.698178070456937
414,701,675,24.08318915758459
415,701,688,22.135943621178654
416,695,719,35.4400902933387
417,695,666,31.304951684997057
418,695,721,37.69615364994153
419,695,681,18.867962264113206
420,851,884,38.41874542459709
421,851,858,29.154759474226502
422,851,876,27.018512172212592
423,851,859,16.55294535724685
424,851,794,44.181444068749045
425,851,825,32.802438933713454
426,884,858,27.459060435491963
427,884,874,32.55764119219941
428,884,876,25.179356624028344
429,884,915,30.4138126514911
430,858,874,34.20526275297414
431,858,876,38.41874542459709
432,858,794,53.23532661682466
433,874,912,35.84689665786984
434,876,859,24.413111231467404
435,876,868,18.973665961010276
436,876,918,40.36087214122113
437,876,915,24.186773244895647
438,859,825,29.154759474226502
439,859,868,14.560219778561036
440,859,838,29.546573405388315
441,868,838,34.713109915419565
442,868,885,24.698178070456937
443,868,918,37.107950630558946
444,868,863,31.575306807693888
445,918,901,28.792360097775937
446,918,934,28.284271247461902
447,918,885,30.4138126514911
448,918,915,30.59411708155671
449,915,929,25.238858928247925
450,915,934,27.85677655436824
451,188,192,23.08679276123039
452,188,173,39.698866482558415
453,188,176,21.213203435596427
454,176,192,23.08679276123039
455,176,184,26.248809496813376
456,61,55,36.6742416417845
457,61,85,19.697715603592208
458,61,48,18.439088914585774
459,19,14,30.01666203960727
460,19,12,21.37755832643195
461,19,32,26.40075756488817
462,19,30,20.248456731316587
463,19,22,29.832867780352597
464,14,12,22.80350850198276
465,14,24,37.013511046643494
466,14,22,22.20360331117452
467,12,32,46.51881339845203
468,32,40,19.235384061671343
469,32,30,23.08679276123039
470,35,40,32.31098884280702
471,35,42,18.027756377319946
472,35,30,17.46424919657298
473,35,22,19.924858845171276
474,35,27,17.46424919657298
475,40,42,31.575306807693888
476,40,30,23.600847442411894
477,42,27,29.154759474226502
478,42,36,34.785054261852174
479,30,22,25.059928172283335
480,22,24,26.019223662515376
481,22,27,15.620499351813308
482,27,24,19.4164878389476
483,27,36,22.80350850198276
484,41,55,23.259406699226016
485,41,34,19.0
486,41,48,24.166091947189145
487,173,166,34.0147027033899
488,173,149,31.240998703626616
489,173,187,32.526911934581186
490,28,18,28.42534080710379
491,75,121,3716.0
492,103,118,23.853720883753127
493,103,121,28.284271247461902
494,118,121,33.0
495,121,145,33.54101966249684
496,102,139,2146.0
497,839,812,28.231188426986208
498,839,845,19.0
499,839,822,21.18962010041709
500,845,812,27.202941017470888
501,845,832,26.076809620810597
502,677,660,15.556349186104045
503,677,702,30.805843601498726
504,677,690,19.1049731745428
505,151,124,33.83784863137726
506,151,139,33.61547262794322
507,151,195,54.12947441089743
508,151,132,22.47220505424423
509,151,217,69.2314957226839
510,132,124,32.28002478313795
511,132,139,19.924858845171276
512,235,218,26.248809496813376
513,235,269,49.64876634922564
514,235,217,29.0
515,235,263,24.020824298928627
516,235,249,25.495097567963924
517,217,218,37.013511046643494
518,217,195,40.70626487409524
519,217,249,32.14031735997639
520,263,285,22.67156809750927
521,263,269,40.19950248448356
522,263,249,27.294688127912362
523,249,297,56.302753041036986
524,249,285,28.861739379323623
525,249,301,44.654227123532216
526,495,447,43.278170016764804
527,495,486,22.561028345356956
528,308,232,74.33034373659252
529,308,297,20.12461179749811
530,308,347,28.442925306655784
531,308,323,17.204650534085253
532,308,312,28.284271247461902
533,232,297,82.09750300709517
534,232,312,62.96824596572466
535,232,255,21.095023109728988
536,297,301,22.80350850198276
537,297,323,24.351591323771842
538,449,437,26.92582403567252
539,449,414,32.69556544854363
540,449,499,38.3275357934736
541,449,481,40.80441152620633
542,177,158,30.610455730027933
543,632,642,19.697715603592208
544,632,618,27.892651361962706
545,632,619,15.264337522473747
546,632,639,14.422205101855956
547,632,607,19.235384061671343
548,619,642,16.76305461424021
549,619,607,19.4164878389476
550,619,596,24.041630560342615
551,619,628,24.515301344262525
552,709,707,25.019992006393608
553,709,672,49.20365840057018
554,709,702,65.76473218982953
555,709,742,48.83646178829912
556,709,759,47.265209192385896
557,709,728,33.97057550292606
558,709,682,28.160255680657446
559,709,697,21.400934559032695
560,473,445,23.259406699226016
561,473,483,34.92849839314596
562,473,508,38.897300677553446
563,473,489,29.5296461204668
564,473,470,17.46424919657298
565,319,348,37.12142238654117
566,319,309,26.40075756488817
567,319,372,37.57658845611187
568,372,394,31.827660925679098
569,452,436,21.93171219946131
570,452,471,16.76305461424021
571,452,434,25.45584412271571
572,436,434,33.06055050963308
573,471,434,36.40054944640259
574,153,166,13.038404810405298
575,153,145,15.0
576,153,149,18.788294228055936
577,166,149,21.470910553583888
578,166,187,26.40075756488817
579,229,211,18.788294228055936
580,229,250,22.47220505424423
581,211,187,28.160255680657446
582,404,325,3785.0
583,314,342,28.42534080710379
584,314,270,30.59411708155671
585,314,281,26.40075756488817
586,314,362,37.107950630558946
587,314,348,31.827660925679098
588,314,309,32.55764119219941
589,314,275,35.805027579936315
590,314,294,33.24154027718932
591,342,331,17.0
592,342,371,32.449961479175904
593,342,362,22.20360331117452
594,342,294,31.32091952673165
595,270,254,24.839484696748443
596,270,281,18.027756377319946
597,270,275,15.033296378372908
598,281,309,27.65863337187866
599,362,371,40.0
600,362,348,34.92849839314596
601,348,309,29.410882339705484
602,275,254,17.46424919657298
603,275,294,19.72308292331602
604,294,331,22.80350850198276
605,294,254,34.52535300326414
606,331,371,28.635642126552707
607,243,287,33.54101966249684
608,243,247,25.495097567963924
609,243,219,27.202941017470888
610,1008,1018,32.202484376209235
611,1008,1000,25.298221281347036
612,1043,1041,19.026297590440446
613,1043,1054,24.041630560342615
614,1043,1044,20.396078054371138
615,1041,1042,19.026297590440446
616,1041,1058,29.732137494637012
617,1041,1054,35.38361202590826
618,1054,1058,36.22154055254967
619,1054,1044,23.021728866442675
620,1002,954,66.27216610312357
621,1002,991,33.83784863137726
622,1002,1004,22.135943621178654
623,1004,991,26.92582403567252
624,1004,1003,26.30589287593181
625,1003,991,29.068883707497267
626,1003,990,31.240998703626616
627,961,974,21.470910553583888
628,961,943,28.844410203711913
629,961,985,30.463092423455635
630,943,951,28.460498941515414
631,943,974,34.132096331752024
632,985,974,35.84689665786984
633,985,990,30.364452901377952
634,1074,1060,32.01562118716424
635,1074,1061,31.144823004794873
636,1074,1079,27.784887978899608
637,1095,1105,36.76955262170047
638,1095,1098,41.97618372363071
639,1095,1104,43.60045871318328
640,1105,1104,22.47220505424423
641,1105,1112,34.0
642,1108,1098,32.802438933713454
643,1108,1104,27.51363298439521
644,1108,1112,22.67156809750927
645,1108,1111,28.284271247461902
646,1108,1115,28.861739379323623
647,1108,1107,26.019223662515376
648,1108,1097,43.139309220245984
649,1098,1104,18.027756377319946
650,1098,1079,54.74486277268398
651,1098,1097,50.24937810560445
652,1104,1112,25.632011235952593
653,1112,1115,27.294688127912362
654,1111,1115,15.264337522473747
655,1111,1107,19.924858845171276
656,579,607,24.596747752497688
657,579,597,20.0
658,579,556,23.021728866442675
659,579,596,35.4400902933387
660,607,618,26.832815729997478
661,607,597,28.792360097775937
662,607,596,25.942243542145693
663,597,618,22.20360331117452
664,597,629,31.240998703626616
665,59,60,16.1245154965971
666,59,46,63.90618123468183
667,53,49,48.507731342539614
668,53,66,17.804493814764857
669,53,26,68.6804193347711
670,49,68,22.360679774997898
671,49,26,39.11521443121589
672,66,89,21.095023109728988
673,896,917,19.6468827043885
674,688,716,32.31098884280702
675,688,675,28.600699292150182
676,688,687,19.1049731745428
677,631,663,38.2099463490856
678,631,633,27.0
679,763,784,16.76305461424021
680,763,768,28.071337695236398
681,763,741,26.627053911388696
682,763,740,20.248456731316587
683,763,777,26.92582403567252
684,784,787,37.013511046643494
685,784,768,35.84689665786984
686,784,777,20.8806130178211
687,755,811,38.3275357934736
688,755,787,34.40930106817051
689,755,768,32.38826948140329
690,755,716,35.90264614203248
691,755,719,57.4543296888929
692,755,741,39.84971769034255
693,811,787,37.589892258425
694,811,719,80.99382692526635
695,811,848,32.64965543462902
696,787,768,15.524174696260024
697,768,741,18.027756377319946
698,716,719,57.21887800367987
699,716,741,37.8021163428716
700,716,687,44.553338819890925
701,719,794,78.49203781276162
702,719,721,24.020824298928627
703,719,681,44.40720662234904
704,719,687,45.221676218380054
705,741,740,33.06055050963308
706,929,934,24.515301344262525
707,731,765,22.360679774997898
708,731,721,35.73513677041127
709,731,737,29.427877939124322
710,721,765,50.32891812864648
711,721,794,62.76941930590086
712,759,752,25.317977802344327
713,759,774,26.40075756488817
714,759,742,34.0147027033899
715,759,786,26.1725046566048
716,759,728,38.41874542459709
717,728,707,24.0
718,728,738,25.495097567963924
719,728,752,20.615528128088304
720,675,641,23.769728648009426
721,675,651,29.206163733020468
722,885,901,21.400934559032695
723,885,863,17.0
724,838,802,33.015148038438355
725,838,825,21.93171219946131
726,838,863,21.540659228538015
727,838,816,23.430749027719962
728,816,795,24.596747752497688
729,816,802,26.1725046566048
730,816,853,40.0
731,853,892,34.058772731852805
732,64,84,15.811388300841896
733,64,52,18.439088914585774
734,64,98,31.04834939252005
735,64,55,14.866068747318506
736,64,85,41.78516483155236
737,84,98,19.849433241279208
738,52,55,23.345235059857504
739,98,85,34.438350715445125
740,55,48,33.83784863137726
741,55,85,37.53664875824692
742,34,25,26.832815729997478
743,34,48,36.40054944640259
744,6,8,18.24828759089466
745,6,18,31.25699921617557
746,6,11,18.867962264113206
747,6,4,17.0
748,18,8,31.304951684997057
749,18,11,29.0
750,11,4,26.248809496813376
751,4,8,31.622776601683793
752,260,228,32.449961479175904
753,260,252,20.591260281974
754,260,288,27.202941017470888
755,260,274,31.400636936215164
756,228,252,17.0
757,228,241,31.953090617340916
758,228,209,34.713109915419565
759,252,274,19.849433241279208
760,252,241,30.59411708155671
761,288,318,19.6468827043885
762,378,411,36.40054944640259
763,378,377,20.09975124224178
764,378,334,33.24154027718932
765,378,357,24.08318915758459
766,378,386,38.47076812334269
767,378,410,35.35533905932738
768,186,209,26.92582403567252
769,186,175,35.4400902933387
770,139,175,60.876925020897694
771,139,195,62.51399843235114
772,289,313,17.804493814764857
773,289,333,38.897300677553446
774,289,269,25.553864678361276
775,289,261,21.95449840010015
776,274,311,25.179356624028344
777,274,261,28.442925306655784
778,274,241,27.018512172212592
779,222,218,48.373546489791295
780,222,269,48.373546489791295
781,222,261,37.107950630558946
782,222,241,28.284271247461902
783,222,209,27.784887978899608
784,222,175,47.16990566028302
785,222,195,55.47071299343465
786,218,269,53.665631459994955
787,218,195,20.024984394500787
788,269,333,40.44749683231337
789,269,261,33.54101966249684
790,261,313,33.0
791,261,311,39.05124837953327
792,261,241,19.4164878389476
793,241,209,34.23448553724738
794,209,175,38.58756276314948
795,175,195,57.0087712549569
796,690,702,32.89376840679705
797,690,710,23.53720459187964
798,690,683,2920.0
799,403,445,40.01249804748511
800,403,412,18.027756377319946
801,403,414,60.207972893961475
802,403,380,22.80350850198276
803,403,395,33.1058907144937
804,445,412,34.0
805,445,414,64.40496875241847
806,445,481,46.04345773288535
807,445,483,37.64306044943742
808,445,470,31.906112267087632
809,445,433,25.553864678361276
810,412,395,28.30194339616981
811,412,415,27.073972741361768
812,412,433,18.027756377319946
813,285,301,33.24154027718932
814,285,332,30.0
815,301,323,34.48187929913333
816,301,332,38.27531841800928
817,431,411,14.422205101855956
818,431,447,30.479501308256342
819,431,410,19.209372712298546
820,560,544,24.166091947189145
821,560,536,20.591260281974
822,560,585,23.430749027719962
823,544,536,32.984845004941285
824,544,585,28.861739379323623
825,502,521,19.924858845171276
826,502,499,24.08318915758459
827,502,481,16.492422502470642
828,502,483,22.20360331117452
829,502,508,25.96150997149434
830,521,508,22.47220505424423
831,499,481,31.304951684997057
832,499,515,28.600699292150182
833,481,414,57.584720195551874
834,481,483,14.317821063276353
835,483,508,21.18962010041709
836,92,89,25.079872407968907
837,92,68,26.076809620810597
838,671,642,18.027756377319946
839,671,707,40.311288741492746
840,671,628,30.870698080866262
841,671,682,26.076809620810597
842,671,697,30.870698080866262
843,682,642,34.88552708502482
844,682,639,34.0147027033899
845,682,672,39.84971769034255
846,682,697,16.64331697709324
847,697,707,14.422205101855956
848,642,639,30.0
849,642,628,21.95449840010015
850,618,639,21.213203435596427
851,618,629,23.08679276123039
852,618,654,21.37755832643195
853,639,654,19.924858845171276
854,639,672,30.610455730027933
855,659,660,20.09975124224178
856,659,629,24.351591323771842
857,659,654,27.294688127912362
858,659,672,23.769728648009426
859,659,702,40.162171256046406
860,660,629,37.53664875824692
861,660,702,36.6742416417845
862,629,654,26.870057685088806
863,654,672,13.92838827718412
864,672,702,45.45327270945405
865,702,744,45.09988913511872
866,702,742,51.86520991955976
867,702,710,37.94733192202055
868,590,584,17.72004514666935
869,590,585,25.709920264364882
870,457,486,26.92582403567252
871,457,410,45.48626166217664
872,457,415,35.73513677041127
873,457,489,34.132096331752024
874,457,470,29.154759474226502
875,457,433,37.21558813185679
876,486,489,28.284271247461902
877,410,411,27.294688127912362
878,410,377,33.13608305156178
879,410,401,17.69180601295413
880,410,415,36.22154055254967
881,415,395,28.635642126552707
882,415,401,28.0178514522438
883,415,433,25.80697580112788
884,489,470,20.12461179749811
885,470,433,30.4138126514911
886,399,386,41.0
887,399,365,25.079872407968907
888,399,420,22.20360331117452
889,416,411,19.0
890,416,447,32.89376840679705
891,416,386,30.364452901377952
892,416,420,36.05551275463989
893,416,438,26.92582403567252
894,411,447,32.01562118716424
895,411,386,40.311288741492746
896,447,438,38.01315561749642
897,447,458,27.892651361962706
898,287,325,31.622776601683793
899,287,286,25.019992006393608
900,287,247,33.83784863137726
901,325,328,39.0
902,325,286,27.892651361962706
903,328,280,30.265491900843113
904,328,286,41.86884283091664
905,250,280,35.608987629529715
906,250,242,32.7566787083184
907,280,286,28.160255680657446
908,280,242,29.274562336608895
909,286,242,40.0
910,286,247,27.65863337187866
911,184,200,20.024984394500787
912,184,192,22.80350850198276
913,184,219,36.76955262170047
914,1072,1058,25.942243542145693
915,1072,1067,17.72004514666935
916,1072,1085,40.0
917,1072,1078,15.556349186104045
918,1085,1071,53.2634959423431
919,1085,1079,60.728905802755904
920,1085,1067,48.104053883222775
921,1085,1078,31.016124838541646
922,1078,1058,34.0147027033899
923,1009,1018,25.079872407968907
924,1009,1000,30.0
925,1018,1000,34.36568055487916
926,968,951,21.540659228538015
927,968,954,35.35533905932738
928,968,991,31.32091952673165
929,968,974,32.38826948140329
930,968,990,46.69047011971501
931,968,948,24.73863375370596
932,948,951,14.560219778561036
933,948,954,25.96150997149434
934,954,991,51.894122981316485
935,991,990,43.04648650006177
936,974,990,27.073972741361768
937,1022,992,63.97655820689325
938,1071,1062,16.401219466856727
939,1071,1079,33.24154027718932
940,1071,1059,22.02271554554524
941,1071,1067,17.46424919657298
942,1079,1061,37.12142238654117
943,1079,1062,34.785054261852174
944,1079,1097,63.89053137985315
945,284,330,32.89376840679705
946,284,312,46.61544808322666
947,284,255,25.079872407968907
948,284,350,54.08326913195984
949,312,347,33.24154027718932
950,312,255,52.630789467763066
951,312,350,29.966648127543394
952,448,437,39.395431207184416
953,448,465,16.401219466856727
954,465,437,34.713109915419565
955,46,83,41.43669871020132
956,46,60,50.11985634456667
957,46,123,7753.0
958,123,124,35.05709628591621
959,83,60,41.6293165929973
960,740,777,30.4138126514911
961,740,700,2336.0
962,715,700,26.076809620810597
963,657,617,35.4682957019364
964,657,624,25.079872407968907
965,657,651,32.7566787083184
966,657,681,20.248456731316587
967,657,687,29.068883707497267
968,651,641,29.427877939124322
969,651,617,21.93171219946131
970,681,666,34.9857113690718
971,681,687,21.18962010041709
972,752,779,26.92582403567252
973,752,738,29.410882339705484
974,752,774,15.033296378372908
975,774,779,24.020824298928627
976,774,795,15.524174696260024
977,795,779,25.612496949731394
978,795,802,30.265491900843113
979,802,785,15.556349186104045
980,802,779,22.360679774997898
981,802,825,23.430749027719962
982,641,595,3370.0
983,13,25,28.160255680657446
984,13,8,36.40054944640259
985,31,25,19.235384061671343
986,31,24,23.853720883753127
987,31,36,21.633307652783937
988,31,48,37.21558813185679
989,36,24,25.079872407968907
990,36,48,42.05948168962618
991,48,25,41.048751503547585
992,25,24,37.21558813185679
993,370,313,46.04345773288535
