,src,tgt,distance
166,547,536,22.561028345356956
167,547,471,45.5411901469428
168,536,471,49.4064773081425
169,536,535,66.007575322837
170,432,437,32.0624390837628
171,432,417,27.784887978899608
172,432,471,35.4400902933387
173,432,419,28.635642126552707
174,437,417,17.88854381999832
175,437,471,38.8329756778952
176,417,419,50.039984012787215
177,471,419,58.412327466040935
178,711,903,117.71151175649729
179,711,651,77.38862965578342
180,711,764,159.05030650709227
181,711,638,50.15974481593781
182,715,672,29.410882339705484
183,441,431,37.33630940518894
184,441,404,30.805843601498726
185,441,449,37.656340767525464
186,431,404,50.60632371551998
187,487,463,49.39635614091387
188,487,398,69.35416353759881
189,487,521,49.39635614091387
190,487,529,38.897300677553446
191,521,398,87.46427842267951
192,521,651,80.30566605165541
193,521,529,55.10898293381942
194,521,638,104.6900186264192
195,521,375,120.42009799032718
196,258,154,173.80736463107655
197,258,261,24.331050121192877
198,258,299,38.8329756778952
199,258,279,106.70520137275409
200,154,316,164.84234892769516
201,154,349,192.27584351654787
202,154,279,126.92123541787639
203,261,266,42.1070065428546
204,261,299,28.071337695236398
205,266,298,26.0
206,266,283,43.41658669218482
207,638,651,69.46221994724903
208,634,758,72.11102550927978
209,634,689,86.03487664894976
210,634,731,82.73451516749222
211,634,576,115.80155439371269
212,634,540,60.0
213,634,680,45.0
214,634,686,32.69556544854363
215,531,520,32.38826948140329
216,520,490,39.96248240537617
217,520,576,42.95346318982906
218,1657,1620,36.6742416417845
219,1375,1396,27.65863337187866
220,1375,1359,19.4164878389476
221,1359,1396,29.427877939124322
222,1359,1355,27.018512172212592
223,1359,1302,46.14108798023731
224,1334,1361,28.319604517012593
225,1318,1268,37.12142238654117
226,1318,1265,39.81205847478876
227,1302,1355,39.20459156782532
228,1302,1244,40.01249804748511
229,1302,1298,52.3450093132096
230,1244,1229,40.11234224026316
231,1244,1298,62.96824596572466
232,1244,1160,43.41658669218482
233,1244,1208,54.57105459856901
234,988,971,53.600373133029585
235,988,1027,27.294688127912362
236,988,968,43.174066289845804
237,988,916,48.76474136094644
238,988,941,30.4138126514911
239,988,1005,36.05551275463989
240,1501,1526,28.0178514522438
241,1501,1468,42.95346318982906
242,1501,1522,25.238858928247925
243,1526,1522,30.066592756745816
244,1468,1408,39.824615503479755
245,1468,1440,47.16990566028302
246,1468,1395,54.644304369257
247,1468,1336,78.5175139698144
248,1347,1330,14.7648230602334
249,1347,1395,32.89376840679705
250,1347,1361,19.924858845171276
251,1395,1330,38.05259518088089
252,1395,1361,39.05124837953327
253,1395,1336,59.20304046246274
254,1505,1521,41.78516483155236
255,1505,1555,51.884487084291386
256,1505,1522,69.12307863514182
257,1522,1622,124.01612798341996
258,1522,1555,95.50916186418976
259,1622,1573,57.706152185014034
260,1622,1555,70.61161377563892
261,1550,1521,36.05551275463989
262,1550,1515,36.24913792078372
263,1550,1573,29.832867780352597
264,1550,1555,35.014282800023196
265,1550,1585,4570.0
266,1573,1555,21.633307652783937
267,1555,1521,34.438350715445125
268,1521,1515,35.12833614050059
269,1521,1502,31.906112267087632
270,1521,1475,36.87817782917155
271,1515,1502,16.1245154965971
272,1515,1489,25.0
273,1502,1489,13.601470508735444
274,1502,1475,26.870057685088806
275,93,217,54514.0
276,201,217,68869.0
277,202,217,42632.0
278,47,70,34.48187929913333
279,47,52,3530.0
280,39,27,31.622776601683793
281,39,26,44.9221548904324
282,39,40,38.05259518088089
283,40,26,48.02082881417188
284,98,75,34.48187929913333
285,98,120,26.40075756488817
286,98,71,36.138621999185304
287,98,82,30.610455730027933
288,27,26,26.419689627245813
289,75,71,19.1049731745428
290,75,62,20.0
291,75,68,2197.0
292,135,151,19.235384061671343
293,135,150,22.80350850198276
294,135,132,15.132745950421556
295,135,117,31.622776601683793
296,135,105,47.70744176750625
297,135,139,12.649110640673518
298,62,54,20.615528128088304
299,62,71,26.1725046566048
300,701,652,34.0147027033899
301,701,730,22.47220505424423
302,701,700,18.027756377319946
303,701,726,1258.0
304,700,652,30.265491900843113
305,700,730,20.8806130178211
306,700,622,65.79513659838392
307,700,725,26.627053911388696
308,725,760,28.178005607210743
309,725,730,28.442925306655784
310,725,622,65.39113089708727
311,865,907,30.528675044947494
312,865,776,5525.0
313,680,686,23.194827009486403
314,561,530,25.80697580112788
315,561,540,43.93176527297759
316,690,678,19.235384061671343
317,622,652,54.120236510939236
318,622,578,37.64306044943742
319,622,399,61002.0
320,622,445,22864.0
321,578,652,45.27692569068709
322,578,519,5389.0
323,957,1020,49.64876634922564
324,1020,1063,29.832867780352597
325,1072,1107,29.274562336608895
326,1107,1194,42.95346318982906
327,1620,1624,18.439088914585774
328,1620,1536,10305.0
329,1257,1288,23.40939982143925
330,1257,1230,29.546573405388315
331,1257,1183,41.10960958218893
332,1257,1245,19.6468827043885
333,1257,1274,32.64965543462902
334,1230,1288,38.948684188300895
335,1230,1183,41.72529209005013
336,1230,1250,23.769728648009426
337,1230,1195,24.351591323771842
338,827,789,31.827660925679098
339,827,767,43.01162633521314
340,827,852,31.304951684997057
341,1397,1433,58.137767414994535
342,1376,1381,29.274562336608895
343,1376,1410,38.41874542459709
344,1523,1539,31.76476034853718
345,1523,1490,29.410882339705484
346,1470,1490,26.40075756488817
347,1470,1447,23.259406699226016
348,1447,1490,34.92849839314596
349,1447,1434,21.840329667841555
350,1352,1408,44.10215414239989
351,1352,1344,32.38826948140329
352,1352,1319,25.079872407968907
353,1408,1440,26.40075756488817
354,1408,1344,42.7551166528639
355,1408,1336,66.40030120413611
356,903,971,49.49747468305833
357,903,1028,129.63024338479042
358,903,916,48.05205510693585
359,903,922,143.78456106272327
360,903,764,160.37767924496225
361,903,964,138.2208377922808
362,903,874,146.98639392814562
363,971,1028,113.3225485064645
364,971,1027,51.22499389946279
365,971,916,55.86591089385369
366,971,1052,38.01315561749642
367,1102,1113,21.587033144922902
368,1102,1180,49.36598018878993
369,1102,1076,32.01562118716424
370,1102,1052,39.01281840626232
371,1027,1005,48.507731342539614
372,1027,1076,42.638011210655684
373,1027,1052,57.0350769263968
374,1027,1104,55.31726674375732
375,708,714,35.35533905932738
376,714,667,35.35533905932738
377,714,765,29.410882339705484
378,639,667,42.5440947723653
379,639,577,45.0
380,655,651,79.05694150420949
381,655,619,28.319604517012593
382,655,667,70.45565981523414
383,655,529,74.21590126111789
384,655,764,71.02112361825881
385,655,571,49.03060268852505
386,651,529,92.09777413162601
387,651,764,116.66190466471906
388,619,667,55.94640292279746
389,619,571,31.016124838541646
390,619,609,27.459060435491963
391,667,764,84.8999411071645
392,667,765,59.53990258641679
393,667,609,38.8329756778952
394,667,577,54.3415126767741
395,529,463,64.66065264130884
396,529,571,36.87817782917155
397,529,504,60.37383539249432
398,764,806,63.50590523722971
399,764,765,66.06814663663572
400,764,874,68.73136110975832
401,765,806,32.28002478313795
402,874,806,61.71709649683789
403,874,922,32.14031735997639
404,874,896,19.72308292331602
405,551,571,35.35533905932738
406,551,504,34.36568055487916
407,551,609,41.593268686170845
408,551,577,45.617978911828175
409,551,535,52.952809179494906
410,551,522,54.56189146281496
411,571,504,57.245087125446844
412,571,609,44.94441010848846
413,504,463,34.40930106817051
414,504,522,46.04345773288535
415,609,577,39.96248240537617
416,577,535,31.953090617340916
417,535,522,28.231188426986208
418,522,463,70.9365914038728
419,1071,1159,50.24937810560445
420,1071,978,71.8679344353238
421,1071,1053,38.3275357934736
422,1071,1096,25.612496949731394
423,857,978,75.39230729988306
424,490,451,52.630789467763066
425,490,396,73.68174807915459
426,490,576,67.77905281132217
427,490,458,54.62600113499065
428,490,540,93.23089616645332
429,451,330,92.13576938409967
430,451,396,73.92563831310488
431,451,405,76.92203845452875
432,451,304,94.02127418834527
433,115,81,63.812224534175265
434,115,102,13.92838827718412
435,115,253,153.2351134694656
436,115,250,142.57980221616245
437,15,81,264.31988196123274
438,15,60,111.46299834474219
439,81,102,67.89698078707183
440,357,316,30.01666203960727
441,357,349,45.60701700396552
442,357,463,88.23831367382311
443,357,398,58.137767414994535
444,316,349,32.202484376209235
445,316,279,118.86967653695369
446,349,463,93.43446901438462
447,463,398,89.94442728707543
448,398,375,62.39390995922599
449,405,352,38.118237105091836
450,405,304,92.9569792968769
451,299,325,19.849433241279208
452,769,777,22.847319317591726
453,769,805,27.51363298439521
454,769,686,52.392747589718944
455,769,749,28.442925306655784
456,686,777,57.0
457,686,758,53.03772242470448
458,572,614,1130.0
459,705,713,32.38826948140329
460,1340,1386,32.202484376209235
461,1340,1381,31.78049716414141
462,1381,1386,27.0
463,1381,1410,20.024984394500787
464,1410,1386,32.802438933713454
465,1410,1427,18.027756377319946
466,1427,1457,34.20526275297414
467,1427,1386,38.48376280978771
468,1412,1436,1224.0
469,1648,1661,34.92849839314596
470,1648,1617,35.17101079013795
471,1449,1432,21.213203435596427
472,1432,1462,53.14132102234569
473,1432,1417,29.410882339705484
474,1432,1366,53.150729063673246
475,1171,1183,30.675723300355934
476,1171,1195,18.35755975068582
477,1396,1355,37.20215047547655
478,1391,1377,18.35755975068582
479,1391,1374,20.808652046684813
480,1391,1358,23.345235059857504
481,1391,1419,19.72308292331602
482,1377,1358,18.439088914585774
483,1377,1419,26.68332812825267
484,902,968,46.2709412050371
485,902,926,24.839484696748443
486,902,916,50.80354318352215
487,902,941,41.23105625617661
488,902,877,27.459060435491963
489,902,909,19.235384061671343
490,916,941,24.758836806279895
491,941,968,42.05948168962618
492,877,869,19.924858845171276
493,877,911,31.89043743820395
494,877,909,18.439088914585774
495,909,911,28.160255680657446
496,909,926,13.0
497,1664,1658,25.079872407968907
498,1665,1658,39.05124837953327
499,1658,1618,1913.0
500,1658,1599,4205.0
501,198,207,36.49657518178932
502,198,238,35.17101079013795
503,207,238,38.897300677553446
504,207,272,59.22837157984339
505,67,52,20.808652046684813
506,67,54,19.79898987322333
507,67,69,17.08800749063506
508,67,71,17.4928556845359
509,67,82,20.615528128088304
510,52,54,26.1725046566048
511,52,69,23.345235059857504
512,54,71,23.021728866442675
513,69,82,25.238858928247925
514,71,82,14.866068747318506
515,60,89,35.014282800023196
516,150,151,17.029386365926403
517,150,134,37.64306044943742
518,150,132,20.024984394500787
519,150,169,18.027756377319946
520,132,134,28.284271247461902
521,132,117,19.4164878389476
522,117,134,20.808652046684813
523,117,120,32.984845004941285
524,117,105,56.462376853972415
525,211,195,25.553864678361276
526,211,224,15.264337522473747
527,748,776,18.788294228055936
528,748,722,23.430749027719962
529,776,722,35.6931365951495
530,657,671,14.7648230602334
531,657,716,38.07886552931954
532,657,656,20.09975124224178
533,657,610,30.870698080866262
534,722,670,35.35533905932738
535,722,673,32.69556544854363
536,722,716,41.10960958218893
537,670,629,26.1725046566048
538,670,673,30.01666203960727
539,792,834,43.01162633521314
540,792,760,24.413111231467404
541,792,730,40.01249804748511
542,834,760,49.658836071740545
543,760,730,25.0
544,616,584,26.1725046566048
545,616,629,35.22782990761707
546,616,656,21.02379604162864
547,616,673,32.01562118716424
548,656,716,40.52159917870962
549,656,673,20.808652046684813
550,673,716,38.897300677553446
551,673,629,38.18376618407357
552,388,390,16.0312195418814
553,388,363,18.0
554,388,423,31.25699921617557
555,388,359,29.0
556,423,390,32.31098884280702
557,423,426,17.26267650163207
558,423,447,20.12461179749811
559,359,341,14.866068747318506
560,359,363,21.095023109728988
561,505,477,16.1245154965971
562,505,501,20.09975124224178
563,505,523,28.635642126552707
564,596,548,32.14031735997639
565,530,539,33.24154027718932
566,530,496,20.024984394500787
567,493,539,32.0624390837628
568,493,499,19.235384061671343
569,493,470,19.4164878389476
570,493,449,32.89376840679705
571,586,539,34.48187929913333
572,539,499,33.61547262794322
573,499,449,34.92849839314596
574,499,532,1872.0
575,1300,1276,36.359317925395686
576,1300,1350,36.68787265568828
577,1300,1321,31.76476034853718
578,1321,1276,34.132096331752024
579,1321,1350,43.829214001622255
580,272,238,49.20365840057018
581,399,358,41.23105625617661
582,399,402,22.561028345356956
583,1086,1013,50.0
584,1086,1068,33.24154027718932
585,1661,1663,46.17358552246078
586,1661,1617,60.108235708594876
587,1055,1080,19.849433241279208
588,1055,1043,22.847319317591726
589,1055,1073,31.953090617340916
590,1055,1099,27.313000567495326
591,1055,1029,17.11724276862369
592,1235,1239,26.019223662515376
593,1235,1186,29.154759474226502
594,1235,1291,35.35533905932738
595,1235,1256,21.470910553583888
596,887,858,24.413111231467404
597,819,858,31.38470965295043
598,819,716,59.682493245507096
599,852,767,49.09175083453431
600,852,768,56.356011214421486
601,671,659,22.80350850198276
602,671,716,37.20215047547655
603,671,712,30.01666203960727
604,671,610,35.0
605,716,712,37.21558813185679
606,712,659,32.7566787083184
607,712,717,23.194827009486403
608,712,681,36.71511950137164
609,749,805,36.359317925395686
610,1017,993,28.653097563788805
611,1017,1043,16.1245154965971
612,1017,1029,16.15549442140351
613,1017,983,24.331050121192877
614,1029,993,22.360679774997898
615,1029,1043,24.351591323771842
616,983,930,34.17601498127012
617,983,993,30.675723300355934
618,659,636,25.942243542145693
619,659,610,36.40054944640259
620,659,597,34.52535300326414
621,659,681,28.653097563788805
622,636,597,27.80287754891569
623,636,681,26.076809620810597
624,636,648,20.615528128088304
625,558,523,28.0178514522438
626,558,597,38.01315561749642
627,1560,1603,46.32493928760188
628,1560,1509,68.62215385719105
629,1472,1509,51.62363799656123
630,1472,1539,55.226805085936306
631,1472,1490,26.832815729997478
632,1472,1434,31.064449134018133
633,1509,1539,56.43580423808985
634,1539,1490,47.01063709417264
635,1490,1434,38.63935817272331
636,1434,1279,11700.0
637,1225,1273,34.66987164671943
638,1225,1159,62.22539674441618
639,1225,1220,22.20360331117452
640,1225,1190,24.08318915758459
641,1225,1168,43.829214001622255
642,1158,1166,28.284271247461902
643,1158,1220,40.049968789001575
644,1158,1190,26.1725046566048
645,1158,1168,40.19950248448356
646,1158,1096,52.40229002629561
647,1220,1273,32.14031735997639
648,1220,1210,36.49657518178932
649,1220,1166,44.40720662234904
650,1220,1190,29.0
651,1220,1272,39.20459156782532
652,1190,1168,26.627053911388696
653,1168,1159,24.515301344262525
654,1168,1096,39.01281840626232
655,1096,1159,42.20189569201838
656,1096,1053,31.064449134018133
657,1272,1317,28.442925306655784
658,1272,1273,27.018512172212592
659,1272,1261,30.675723300355934
660,1272,1210,38.897300677553446
661,1348,1317,24.331050121192877
662,1348,1273,57.245087125446844
663,1317,1273,34.828149534535996
664,1211,1180,49.9799959983992
665,1211,1076,74.67261881037788
666,1211,1229,20.808652046684813
667,1211,1265,30.083217912982647
668,1211,1160,68.94200461257273
669,1211,1104,83.86894538504703
670,1076,1180,67.95586803212802
671,1076,1052,43.139309220245984
672,1076,1104,63.63961030678928
673,1229,1265,32.2490309931942
674,1229,1160,60.959002616512684
675,1265,1268,25.709920264364882
676,1265,1180,57.62811813689564
677,1160,1104,38.3275357934736
678,964,1028,49.20365840057018
679,964,922,28.231188426986208
680,964,1000,22.090722034374522
681,1052,1028,92.04890004774636
682,1052,1081,66.70832032063167
683,1052,1113,49.193495504995376
684,641,672,24.20743687382041
685,802,838,25.298221281347036
686,802,799,14.035668847618199
687,838,869,17.11724276862369
688,838,837,13.0
689,838,799,25.709920264364882
690,396,366,27.51363298439521
691,396,330,51.884487084291386
692,396,458,55.072679252057455
693,396,435,55.569775957799216
694,404,387,50.59644256269407
695,404,376,20.248456731316587
696,404,378,42.485291572496
697,404,449,47.634021455258214
698,268,291,19.313207915827967
699,268,254,21.095023109728988
700,268,247,34.66987164671943
701,286,292,30.805843601498726
702,286,267,17.4928556845359
703,286,263,26.90724809414742
704,376,387,41.10960958218893
705,376,360,13.0
706,376,378,45.0
707,342,378,27.073972741361768
708,378,360,46.84015371452148
709,267,263,29.154759474226502
710,267,270,27.073972741361768
711,263,292,26.92582403567252
712,263,254,28.861739379323623
713,224,204,25.0
714,270,285,42.44997055358225
715,106,126,35.38361202590826
716,106,89,33.97057550292606
717,106,105,17.11724276862369
718,106,140,40.19950248448356
719,105,140,46.95742752749558
720,105,139,46.17358552246078
721,324,298,22.627416997969522
722,324,325,23.08679276123039
723,324,352,20.0
724,324,348,17.029386365926403
725,298,352,32.2490309931942
726,298,283,28.160255680657446
727,325,348,19.209372712298546
728,352,348,23.194827009486403
729,352,283,47.4236228055175
730,352,304,71.47027354082255
731,869,837,22.67156809750927
732,869,893,28.600699292150182
733,869,911,27.459060435491963
734,851,901,34.132096331752024
735,851,853,14.0
736,851,837,17.46424919657298
737,851,893,31.32091952673165
738,837,893,34.92849839314596
739,837,799,25.96150997149434
740,968,926,33.1058907144937
741,968,1005,23.40939982143925
742,926,911,29.732137494637012
743,926,955,26.076809620810597
744,993,930,45.31004303683677
745,689,735,34.48187929913333
746,689,731,37.8021163428716
747,689,627,42.42640687119285
748,689,576,68.87670143089025
749,736,757,22.02271554554524
750,736,774,28.653097563788805
751,736,752,22.825424421026653
752,736,728,19.924858845171276
753,735,773,37.013511046643494
754,735,731,33.13608305156178
755,735,783,30.14962686336267
756,731,758,35.17101079013795
757,731,773,26.30589287593181
758,627,576,32.0
759,576,540,114.23659658795863
760,784,799,27.730849247724095
761,784,742,28.844410203711913
762,784,774,35.35533905932738
763,784,752,34.66987164671943
764,784,739,27.018512172212592
765,742,752,13.92838827718412
766,742,728,18.439088914585774
767,742,739,15.297058540778355
768,774,853,50.99019513592785
769,774,757,32.89376840679705
770,774,790,25.632011235952593
771,774,826,37.21558813185679
772,774,752,15.231546211727817
773,752,728,17.029386365926403
774,728,739,30.364452901377952
775,1511,1457,30.805843601498726
776,1386,1383,24.020824298928627
777,1288,1274,37.656340767525464
778,1531,1525,40.049968789001575
779,1531,1499,33.12099032335839
780,1452,1436,1898.0
781,1624,1617,24.73863375370596
782,1617,1589,31.064449134018133
783,1525,1499,36.124783736376884
784,1525,1519,20.8806130178211
785,1368,1374,27.294688127912362
786,1368,1389,18.027756377319946
787,1368,1341,18.0
788,1346,1322,21.02379604162864
789,1346,1329,36.05551275463989
790,1322,1329,43.56604182158393
791,1322,1311,19.235384061671343
792,1194,1219,25.495097567963924
793,1250,1195,34.92849839314596
794,1195,1183,38.47076812334269
795,1274,1245,22.360679774997898
796,1274,1307,22.80350850198276
797,1274,1251,22.20360331117452
798,1274,1258,31.76476034853718
799,1307,1258,35.84689665786984
800,1251,1217,19.4164878389476
801,1251,1245,23.08679276123039
802,1251,1258,15.297058540778355
803,1258,1217,29.068883707497267
804,1439,1475,27.202941017470888
805,1374,1358,23.706539182259394
806,1374,1341,34.828149534535996
807,1005,1022,37.36308338453881
808,1298,1252,40.45985664828782
809,1298,1208,47.0
810,1252,1209,24.166091947189145
811,1252,1242,29.274562336608895
812,1344,1301,34.88552708502482
813,1344,1336,33.83784863137726
814,1344,1319,39.44616584663204
815,1285,1238,28.284271247461902
816,1285,1261,38.01315561749642
817,228,217,2017.0
818,147,217,21458.0
819,259,275,35.4400902933387
820,259,242,20.0
821,259,221,35.84689665786984
822,134,131,22.561028345356956
823,134,120,25.0
824,120,131,25.96150997149434
825,501,523,15.231546211727817
826,501,469,22.47220505424423
827,501,478,14.866068747318506
828,501,477,26.076809620810597
829,460,447,18.027756377319946
830,460,469,21.540659228538015
831,460,478,16.55294535724685
832,447,469,18.681541692269406
833,447,426,17.0
834,447,455,21.840329667841555
835,469,478,14.7648230602334
836,469,477,15.652475842498529
837,469,455,20.0
838,610,567,29.274562336608895
839,610,584,25.495097567963924
840,610,597,28.442925306655784
841,597,567,40.0
842,534,543,17.46424919657298
843,534,495,22.561028345356956
844,1276,1263,30.59411708155671
845,1276,1205,35.05709628591621
846,1276,1068,15317.0
847,370,403,28.635642126552707
848,370,382,29.068883707497267
849,370,321,33.12099032335839
850,370,395,37.12142238654117
851,519,512,25.079872407968907
852,238,217,25288.0
853,317,358,28.42534080710379
854,1186,1256,42.15447781671598
855,1186,1172,24.596747752497688
856,1186,1234,46.861498055439924
857,717,738,22.627416997969522
858,717,681,22.847319317591726
859,768,767,29.017236257093817
860,768,710,37.0
861,885,835,32.89376840679705
862,885,930,30.528675044947494
863,885,850,71.16881339463234
864,885,840,32.802438933713454
865,840,835,31.400636936215164
866,840,805,27.16615541441225
867,805,835,35.608987629529715
868,805,777,34.48187929913333
869,710,767,39.81205847478876
870,710,679,20.8806130178211
871,710,723,25.96150997149434
872,679,633,27.018512172212592
873,1223,1203,23.021728866442675
874,1223,1238,25.632011235952593
875,1223,1261,24.413111231467404
876,1223,1210,31.78049716414141
877,1223,1166,55.226805085936306
878,1238,1203,22.561028345356956
879,1238,1261,39.56008088970496
880,1261,1210,31.906112267087632
881,1210,1166,31.622776601683793
882,1166,1203,64.62197768561404
883,1166,1116,43.86342439892262
884,1166,1118,29.5296461204668
885,1118,1116,18.439088914585774
886,458,484,38.48376280978771
887,458,435,29.0
888,458,540,68.26419266350405
889,540,484,42.01190307520001
890,276,300,20.518284528683193
891,276,253,79.12016177940993
892,276,250,25.495097567963924
893,276,304,24.698178070456937
894,276,283,46.09772228646444
895,253,166,107.41508273980894
896,253,300,72.20110802473879
897,253,288,26.92582403567252
898,253,102,153.37861650177967
899,253,250,87.00574693662483
900,250,283,47.38143096192854
901,304,330,39.56008088970496
902,304,300,24.351591323771842
903,304,283,38.27531841800928
904,314,366,30.01666203960727
905,314,330,33.52610922848042
906,314,300,47.853944456021594
907,314,288,21.540659228538015
908,314,320,31.064449134018133
909,366,330,38.58756276314948
910,366,320,41.036569057366385
911,330,300,24.20743687382041
912,300,288,56.089214649520635
913,288,320,31.827660925679098
914,390,363,24.839484696748443
915,390,395,36.124783736376884
916,390,426,33.37663853655727
917,334,321,29.120439557122072
918,334,318,29.410882339705484
919,334,291,32.802438933713454
920,334,395,39.56008088970496
921,321,395,49.040799340956916
922,363,341,22.627416997969522
923,363,337,16.1245154965971
924,363,318,28.178005607210743
925,360,387,44.01136216933077
926,360,328,37.73592452822641
927,102,116,130.09611831257686
928,102,166,124.82387592123551
929,181,151,34.0147027033899
930,181,204,25.96150997149434
931,181,169,34.92849839314596
932,169,151,24.758836806279895
933,169,195,36.6742416417845
934,347,375,29.0
935,893,901,12.649110640673518
936,893,911,20.591260281974
937,911,955,24.73863375370596
938,955,998,34.66987164671943
939,955,943,36.013886210738214
940,1080,1108,22.02271554554524
941,1080,1099,28.635642126552707
942,773,758,41.6293165929973
943,773,783,26.92582403567252
944,773,800,18.681541692269406
945,713,695,19.209372712298546
946,1417,1366,49.49747468305833
947,1366,1291,51.419840528729765
948,1366,1345,30.01666203960727
949,1366,1329,42.20189569201838
950,1345,1291,37.69615364994153
951,1345,1316,32.64965543462902
952,1291,1239,39.96248240537617
953,1291,1256,34.655446902326915
954,1291,1316,41.43669871020132
955,1256,1316,41.78516483155236
956,1256,1234,21.93171219946131
957,1313,1316,28.071337695236398
958,1313,1327,27.294688127912362
959,1436,1458,17.46424919657298
960,1436,1437,15.0
961,1460,1458,14.142135623730951
962,1460,1437,18.973665961010276
963,1460,1462,21.095023109728988
964,1460,1491,22.80350850198276
965,1460,1499,27.892651361962706
