,src,tgt,distance
261,2150,2155,14.866068747318506
262,2150,2074,28.635642126552707
263,2150,2146,14.142135623730951
264,2150,2206,29.427877939124322
265,2333,2362,18.601075237738275
266,2333,2306,13.152946437965905
267,2333,2336,18.24828759089466
268,2333,2355,17.69180601295413
269,2355,2362,24.186773244895647
270,2355,2306,29.154759474226502
271,2355,2396,26.248809496813376
272,2355,2363,34.0147027033899
273,2355,2439,34.17601498127012
274,2690,2698,57.55866572463264
275,1840,1914,28.284271247461902
276,1840,1894,30.4138126514911
277,1840,1818,22.360679774997898
278,1840,1814,31.953090617340916
279,2297,2312,32.2490309931942
280,2297,2280,24.186773244895647
281,2297,2206,57.38466694161429
282,2297,2363,54.70831746635972
283,2297,2256,23.194827009486403
284,2312,2280,19.4164878389476
285,2312,2257,27.313000567495326
286,2312,2288,32.57299494980466
287,2312,2323,28.442925306655784
288,2397,2350,18.35755975068582
289,2397,2436,33.60059523282288
290,2397,2415,12.649110640673518
291,2397,2376,28.635642126552707
292,2397,2328,38.41874542459709
293,2350,2345,15.811388300841896
294,2350,2364,27.294688127912362
295,2350,2293,44.654227123532216
296,2350,2436,31.016124838541646
297,2350,2328,45.17742799230607
298,2436,2364,36.6742416417845
299,2436,2500,43.08131845707603
300,2436,2430,40.11234224026316
301,2436,2415,32.01562118716424
302,2415,2453,14.866068747318506
303,2415,2416,26.019223662515376
304,2415,2376,30.0
305,2376,2425,26.90724809414742
306,2376,2307,38.07886552931954
307,2376,2416,19.1049731745428
308,2376,2328,24.331050121192877
309,2328,2293,21.93171219946131
310,2328,2307,24.698178070456937
311,2440,2820,324.6798423062325
312,2440,2371,35.510561809129406
313,2440,2485,32.449961479175904
314,2440,2383,24.020824298928627
315,2485,2820,312.60518229869444
316,2620,2604,25.298221281347036
317,2620,2647,39.20459156782532
318,2620,2639,21.93171219946131
319,2620,2579,36.124783736376884
320,2620,2650,45.45327270945405
321,2499,2527,16.401219466856727
322,2499,2462,27.313000567495326
323,2499,2439,46.87216658103186
324,2841,2846,15.132745950421556
325,2841,2827,23.769728648009426
326,2841,2832,20.396078054371138
327,2841,2814,30.4138126514911
328,2832,2814,17.11724276862369
329,2269,2268,51.0
330,2269,2216,25.0
331,2269,2308,22.20360331117452
332,2269,2303,24386.0
333,2404,2370,17.029386365926403
334,2404,2432,13.601470508735444
335,2352,2309,21.37755832643195
336,2352,2634,50580.0
337,2807,2793,28.284271247461902
338,2807,2781,30.805843601498726
339,2807,2819,26.832815729997478
340,2807,2794,31.064449134018133
341,2807,2823,22.67156809750927
342,2781,2737,60.207972893961475
343,2781,2793,28.792360097775937
344,2781,2794,23.021728866442675
345,2781,2757,36.796738985948195
346,2792,2814,25.942243542145693
347,2792,2743,2690.0
348,2819,2794,29.068883707497267
349,2819,2823,41.10960958218893
350,2831,2800,36.6742416417845
351,2831,2791,39.11521443121589
352,2831,2845,26.570660511172846
353,2845,2844,24.020824298928627
354,2532,2576,25.709920264364882
355,2532,2634,5785.0
356,2794,2737,61.68468205316454
357,2757,2737,67.446274915669
358,2757,2726,41.23105625617661
359,2757,2664,74.32361670424818
360,2757,2793,37.05401462729781
361,2757,2771,24.758836806279895
362,2757,2764,35.12833614050059
363,2581,2558,30.886890422961002
364,2581,2600,26.627053911388696
365,2633,2600,26.419689627245813
366,2633,2648,32.202484376209235
367,2633,2667,29.274562336608895
368,963,981,17.029386365926403
369,963,934,22.47220505424423
370,963,921,16.0
371,963,1001,20.615528128088304
372,963,955,22.090722034374522
373,981,1015,28.653097563788805
374,981,1044,25.96150997149434
375,981,934,23.769728648009426
376,981,1001,22.47220505424423
377,981,1045,29.068883707497267
378,934,941,29.427877939124322
379,934,912,12.806248474865697
380,934,883,22.360679774997898
381,934,921,19.4164878389476
382,921,883,23.430749027719962
383,921,897,20.248456731316587
384,921,955,26.076809620810597
385,1001,1025,19.4164878389476
386,1001,1045,19.697715603592208
387,1001,955,25.238858928247925
388,1045,1044,20.024984394500787
389,1045,1025,25.0
390,1045,1089,21.470910553583888
391,1045,1090,25.495097567963924
392,2096,2087,19.1049731745428
393,2096,2149,23.769728648009426
394,1038,1066,18.439088914585774
395,1038,1031,21.02379604162864
396,1038,978,23.08679276123039
397,1038,1082,21.93171219946131
398,1066,971,41.88078318274385
399,1066,1023,41.23105625617661
400,1066,1138,48.82622246293481
401,1066,978,34.713109915419565
402,1066,1105,19.026297590440446
403,1066,1082,24.351591323771842
404,1031,991,19.313207915827967
405,1031,1053,15.0
406,1031,978,35.0
407,1031,1082,24.186773244895647
408,978,906,38.07886552931954
409,978,971,30.01666203960727
410,978,991,35.12833614050059
411,978,929,30.0
412,1107,1153,36.6742416417845
413,1107,1105,32.0624390837628
414,1107,1082,16.401219466856727
415,1107,1147,16.278820596099706
416,1107,1095,18.35755975068582
417,1107,1181,30.805843601498726
418,1153,1253,48.25971404805462
419,1153,1105,18.027756377319946
420,1153,1243,48.010415536631214
421,1153,1287,55.036351623268054
422,1153,1181,42.37924020083418
423,1105,1138,41.97618372363071
424,1105,1082,24.596747752497688
425,1082,1053,26.832815729997478
426,1082,1095,26.30589287593181
427,1147,1118,16.55294535724685
428,1147,1095,21.587033144922902
429,1147,1180,31.906112267087632
430,1147,1181,18.439088914585774
431,1095,1118,17.204650534085253
432,1095,1053,16.1245154965971
433,1095,1059,21.2602916254693
434,894,906,30.4138126514911
435,894,856,30.610455730027933
436,894,929,15.652475842498529
437,929,906,38.07886552931954
438,929,991,31.906112267087632
439,1117,1089,21.93171219946131
440,1117,1143,14.7648230602334
441,1117,1090,18.601075237738275
442,1089,1044,22.360679774997898
443,1089,1142,23.600847442411894
444,1089,1079,26.30589287593181
445,1089,1143,22.20360331117452
446,1089,1090,27.0
447,1143,1211,35.608987629529715
448,1143,1142,17.26267650163207
449,1090,1132,38.58756276314948
450,1090,1026,36.124783736376884
451,1090,1025,26.92582403567252
452,1446,1505,23.345235059857504
453,1446,1495,21.95449840010015
454,1446,1459,23.08679276123039
455,1446,1482,23.853720883753127
456,1446,1382,29.206163733020468
457,1482,1548,27.65863337187866
458,1482,1505,18.867962264113206
459,1482,1513,29.5296461204668
460,1513,1548,34.539832078341085
461,1513,1616,45.31004303683677
462,1513,1549,24.698178070456937
463,1513,1470,34.17601498127012
464,1513,1426,34.0147027033899
465,1344,1382,16.492422502470642
466,1344,1373,29.732137494637012
467,1344,1281,26.832815729997478
468,1344,1280,23.40939982143925
469,1344,1357,30.4138126514911
470,1344,1297,30.610455730027933
471,1382,1373,32.55764119219941
472,1382,1357,28.231188426986208
473,1373,1407,21.633307652783937
474,1373,1336,18.439088914585774
475,1373,1297,29.274562336608895
476,1281,1280,20.09975124224178
477,1281,1332,54.78138369920935
478,1281,1357,34.132096331752024
479,1281,1239,22.80350850198276
480,1281,1222,28.844410203711913
481,1332,1262,60.8276253029822
482,1332,1160,69.72087205421343
483,1332,1357,34.20526275297414
484,1332,1222,56.22277118748239
485,1332,1377,15.231546211727817
486,1332,1360,15.0
487,1357,1426,34.0
488,1357,1377,27.459060435491963
489,1404,1449,18.867962264113206
490,1404,1470,29.120439557122072
491,1404,1426,27.51363298439521
492,1404,1377,21.93171219946131
493,1404,1378,19.4164878389476
494,1404,1360,21.213203435596427
495,1449,1549,47.01063709417264
496,1449,1470,21.633307652783937
497,1449,1378,27.65863337187866
498,1470,1549,27.313000567495326
499,1470,1426,26.1725046566048
500,1426,1377,27.313000567495326
501,1377,1360,18.681541692269406
502,1378,1262,55.226805085936306
503,1378,1360,16.401219466856727
504,1360,1262,55.97320787662612
505,1238,1279,20.09975124224178
506,1238,1243,23.345235059857504
507,1238,1180,29.732137494637012
508,1238,1231,22.090722034374522
509,1238,1181,23.706539182259394
510,1238,1271,28.0178514522438
511,1180,1118,26.832815729997478
512,1180,1132,30.610455730027933
513,1180,1123,25.709920264364882
514,1180,1172,24.08318915758459
515,1180,1231,20.09975124224178
516,1180,1181,31.016124838541646
517,1231,1172,31.11269837220809
518,1231,1271,18.027756377319946
519,1181,1243,27.730849247724095
520,1359,1306,27.85677655436824
521,1359,1414,25.059928172283335
522,1359,1343,16.55294535724685
523,1359,1311,20.591260281974
524,1359,1399,19.235384061671343
525,1311,1306,17.88854381999832
526,1311,1253,30.4138126514911
527,1311,1287,19.209372712298546
528,1311,1343,27.313000567495326
529,1399,1433,18.027756377319946
530,1399,1414,21.587033144922902
531,1399,1343,24.73863375370596
532,1399,1492,34.539832078341085
533,1399,1394,34.132096331752024
534,1271,1279,21.37755832643195
535,967,930,24.839484696748443
536,967,927,29.732137494637012
537,967,900,33.06055050963308
538,967,987,25.96150997149434
539,967,1017,19.235384061671343
540,967,965,22.20360331117452
541,987,945,22.825424421026653
542,987,1047,28.0178514522438
543,987,927,27.16615541441225
544,987,1017,30.463092423455635
545,987,1056,33.60059523282288
546,307,385,42.05948168962618
547,307,338,33.54101966249684
548,895,834,41.773197148410844
549,895,814,40.162171256046406
550,895,872,18.439088914585774
551,895,926,24.413111231467404
552,895,930,53.16013544000805
553,895,960,27.65863337187866
554,895,965,54.644304369257
555,895,993,46.95742752749558
556,1748,1770,27.073972741361768
557,1748,1616,51.0098029794274
558,1141,1160,55.10898293381942
559,1141,1047,55.86591089385369
560,1141,1262,52.952809179494906
561,1141,1111,32.01562118716424
562,960,926,19.1049731745428
563,960,1002,23.853720883753127
564,960,992,15.620499351813308
565,960,993,30.886890422961002
566,1767,1765,23.194827009486403
567,1767,1723,22.561028345356956
568,1767,1824,36.235341863986875
569,1767,1834,34.20526275297414
570,1765,1710,29.698484809834994
571,1765,1771,31.144823004794873
572,1765,1811,26.90724809414742
573,1765,1723,26.1725046566048
574,1765,1834,30.066592756745816
575,1710,1650,26.832815729997478
576,1710,1686,18.867962264113206
577,1710,1771,26.0
578,1710,1723,39.05124837953327
579,1710,1648,27.294688127912362
580,1650,1590,26.92582403567252
581,1650,1686,14.560219778561036
582,1650,1574,25.96150997149434
583,1650,1648,25.0
584,2178,2232,26.40075756488817
585,2178,2128,37.48332962798263
586,2178,2237,40.0
587,2178,2127,25.96150997149434
588,2035,1992,18.027756377319946
589,2035,1965,29.154759474226502
590,2035,2032,20.09975124224178
591,2035,2086,24.596747752497688
592,2035,2054,17.88854381999832
593,1992,1991,29.017236257093817
594,1992,1950,19.235384061671343
595,1992,1923,29.154759474226502
596,1992,1965,24.186773244895647
597,1992,2031,23.853720883753127
598,1992,2054,23.769728648009426
599,1965,1923,18.027756377319946
600,1965,1955,18.439088914585774
601,1965,2032,26.570660511172846
602,2032,1998,24.166091947189145
603,2032,2068,21.213203435596427
604,2032,1955,30.364452901377952
605,2032,2086,25.632011235952593
606,2197,2179,16.97056274847714
607,2197,2194,31.25699921617557
608,2197,2193,29.614185789921695
609,2197,2258,24.08318915758459
610,2197,2251,27.80287754891569
611,2258,2193,40.36087214122113
612,2258,2284,17.4928556845359
613,2258,2342,52.15361924162119
614,2258,2251,19.1049731745428
615,2086,2068,25.632011235952593
616,2086,2128,21.93171219946131
617,2086,2193,49.39635614091387
618,2086,2054,30.4138126514911
619,2387,2331,48.877397639399746
620,2387,2298,41.593268686170845
621,2387,2448,31.064449134018133
622,1948,1928,20.248456731316587
623,1948,1976,22.360679774997898
624,1948,2027,29.614185789921695
625,1948,1961,24.515301344262525
626,1928,1901,17.08800749063506
627,1928,1976,21.213203435596427
628,1976,1901,29.966648127543394
629,1976,1998,19.72308292331602
630,1976,1955,31.32091952673165
631,1976,2027,23.600847442411894
632,2027,1998,32.28002478313795
633,2027,2094,36.76955262170047
634,2027,2023,39.0
635,2027,2082,21.095023109728988
636,2027,1961,38.41874542459709
637,1961,2023,25.632011235952593
638,1961,1996,27.730849247724095
639,1961,1933,32.31098884280702
640,1933,1970,18.384776310850235
641,1933,1996,24.515301344262525
642,1933,1918,20.223748416156685
643,1918,1970,17.46424919657298
644,414,365,26.40075756488817
645,414,410,25.019992006393608
646,414,446,26.248809496813376
647,414,364,7585.0
648,440,421,31.622776601683793
649,440,479,23.08679276123039
650,440,460,32.69556544854363
651,440,495,28.460498941515414
652,440,409,16.278820596099706
653,440,441,19.026297590440446
654,410,365,26.92582403567252
655,410,359,30.0
656,410,446,18.681541692269406
657,410,411,27.0
658,576,528,21.213203435596427
659,576,545,17.029386365926403
660,576,604,14.866068747318506
661,576,571,18.027756377319946
662,1500,1457,22.02271554554524
663,1500,1452,18.973665961010276
664,1500,1531,16.64331697709324
665,1500,1518,31.78049716414141
666,1531,1572,18.439088914585774
667,1531,1518,23.08679276123039
668,1518,1572,23.259406699226016
669,1518,1541,18.35755975068582
670,1518,1497,28.460498941515414
671,1518,1453,23.08679276123039
672,1518,1452,35.35533905932738
673,1457,1441,24.698178070456937
674,1457,1452,23.345235059857504
675,1457,1405,20.09975124224178
676,1441,1405,27.313000567495326
677,424,397,28.600699292150182
678,2359,2303,29.546573405388315
679,1387,1339,25.0
680,1387,1403,19.697715603592208
681,1387,1453,31.38470965295043
682,1387,1452,27.313000567495326
683,1387,1405,33.24154027718932
684,1387,1366,25.298221281347036
685,1387,1317,30.675723300355934
686,1339,1403,28.160255680657446
687,1339,1296,32.2490309931942
688,1339,1317,26.570660511172846
689,1339,1367,39.05124837953327
690,1403,1453,19.1049731745428
691,1453,1497,28.653097563788805
692,1453,1452,27.073972741361768
693,1452,1405,26.40075756488817
694,1405,1366,18.788294228055936
695,1366,1317,25.238858928247925
696,1524,1458,23.40939982143925
697,1524,1561,39.21734310225516
698,1524,1602,39.20459156782532
699,1524,1469,21.540659228538015
700,1524,1492,29.966648127543394
701,1524,1532,28.442925306655784
702,1524,1565,16.15549442140351
703,1458,1561,45.45327270945405
704,1458,1469,16.1245154965971
705,1458,1394,29.5296461204668
706,1561,1599,21.095023109728988
707,1561,1542,37.33630940518894
708,1561,1602,22.20360331117452
709,1602,1620,20.248456731316587
710,1602,1674,26.92582403567252
711,1602,1599,24.0
712,1602,1637,18.384776310850235
713,1602,1565,34.0
714,1469,1433,22.67156809750927
715,1469,1492,20.248456731316587
716,1469,1394,28.071337695236398
717,1492,1433,22.090722034374522
718,1492,1414,43.41658669218482
719,1492,1543,31.89043743820395
720,1492,1532,18.027756377319946
721,2142,2196,26.40075756488817
722,2142,2167,18.439088914585774
723,2142,2133,14.560219778561036
724,2142,2088,22.090722034374522
725,2142,2102,24.08318915758459
726,2133,2196,28.160255680657446
727,2133,2154,29.068883707497267
728,2133,2112,18.027756377319946
729,2133,2088,21.633307652783937
730,2112,2123,31.78049716414141
731,2112,2154,25.495097567963924
732,2112,2079,21.400934559032695
733,2112,2061,21.540659228538015
734,2112,2088,28.160255680657446
735,2056,2061,21.213203435596427
736,2056,2088,15.132745950421556
737,2056,2102,27.65863337187866
738,2061,2079,25.96150997149434
739,2061,2026,19.79898987322333
740,2061,2088,22.47220505424423
741,2088,2102,20.8806130178211
742,2102,2167,28.284271247461902
743,2102,2161,30.01666203960727
744,2102,2135,32.202484376209235
745,824,834,21.37755832643195
746,824,900,39.395431207184416
747,824,892,47.4236228055175
748,834,930,51.42956348249516
749,834,900,48.91829923454004
750,834,814,16.55294535724685
751,561,596,17.0
752,561,539,22.20360331117452
753,355,427,36.6742416417845
754,355,413,27.892651361962706
755,355,462,55.362442142665635
756,355,496,74.46475676452586
757,1532,1543,23.194827009486403
758,1532,1570,15.0
759,1532,1565,24.166091947189145
760,146,235,53.03772242470448
761,146,166,22.20360331117452
762,353,278,39.293765408777
763,353,415,33.28663395418648
764,1612,1512,36.138621999185304
765,1612,1537,38.897300677553446
766,1612,1699,38.600518131237564
767,1612,1629,37.8549864614954
768,1612,1677,23.345235059857504
769,1612,1556,31.11269837220809
770,1612,1647,24.166091947189145
771,476,418,29.017236257093817
772,476,439,32.01562118716424
773,476,515,21.95449840010015
774,485,517,30.23243291566195
775,485,469,33.37663853655727
776,485,452,17.08800749063506
777,485,439,31.827660925679098
778,485,515,39.395431207184416
779,439,399,22.825424421026653
780,439,418,25.632011235952593
781,439,385,34.713109915419565
782,439,452,28.861739379323623
783,439,515,41.43669871020132
784,31,22,20.615528128088304
785,31,8,23.021728866442675
786,31,34,31.78049716414141
787,31,13,24.20743687382041
788,31,35,22.825424421026653
789,31,58,33.61547262794322
790,31,64,31.0
791,31,49,26.40075756488817
792,412,438,17.69180601295413
793,412,416,29.274562336608895
794,412,432,18.35755975068582
795,412,381,17.08800749063506
796,754,717,17.72004514666935
797,754,769,16.64331697709324
798,769,835,29.832867780352597
799,769,829,32.802438933713454
800,669,639,16.1245154965971
801,669,719,22.02271554554524
802,669,727,42.44997055358225
803,669,693,28.792360097775937
804,719,757,21.840329667841555
805,719,727,32.7566787083184
806,719,693,28.635642126552707
807,719,736,28.160255680657446
808,49,35,15.811388300841896
809,49,64,13.038404810405298
810,49,84,29.427877939124322
811,727,684,28.319604517012593
812,727,639,48.76474136094644
813,727,718,55.14526271584895
814,727,800,35.4682957019364
815,692,717,15.620499351813308
816,692,693,16.1245154965971
817,692,736,23.430749027719962
818,693,736,20.024984394500787
819,736,757,24.698178070456937
820,736,717,25.709920264364882
821,1598,1547,31.400636936215164
822,1598,1572,28.460498941515414
823,1598,1541,21.02379604162864
824,1598,1636,23.345235059857504
825,670,684,50.35871324805669
826,670,592,51.66236541235796
827,670,718,26.92582403567252
828,841,850,27.16615541441225
829,841,864,14.560219778561036
830,841,800,20.12461179749811
831,841,848,40.11234224026316
832,864,850,25.495097567963924
833,864,882,16.64331697709324
834,864,903,20.09975124224178
835,864,848,45.35416188179427
836,782,792,26.30589287593181
837,782,757,23.853720883753127
838,782,800,31.575306807693888
839,782,848,27.0
840,1636,1547,35.90264614203248
841,1636,1655,25.317977802344327
842,1636,1593,37.12142238654117
843,800,850,41.677331968349414
844,800,718,55.97320787662612
845,800,848,37.44329045369811
846,848,792,34.713109915419565
847,848,964,60.166435825965294
848,848,833,29.427877939124322
849,848,903,52.20153254455275
850,792,757,18.027756377319946
851,792,833,18.24828759089466
852,1798,1572,12545.0
853,367,323,24.596747752497688
854,367,380,21.18962010041709
855,367,348,24.166091947189145
856,367,421,27.65863337187866
857,323,380,30.364452901377952
858,323,325,23.0
859,323,348,35.11409973215888
860,323,300,16.97056274847714
861,323,263,30.265491900843113
862,196,191,25.179356624028344
863,196,128,51.61395160225576
864,196,212,20.591260281974
865,128,180,39.824615503479755
866,128,54,55.00909015790027
867,128,111,43.68065933568311
868,128,173,51.86520991955976
869,128,212,53.36665625650534
870,65,36,27.730849247724095
871,65,50,18.384776310850235
872,65,46,36.359317925395686
873,2479,2515,2042.0
874,2515,2558,28.178005607210743
875,2515,2572,35.4682957019364
876,43,55,28.30194339616981
877,43,17,30.4138126514911
878,43,54,19.849433241279208
879,427,413,16.64331697709324
880,427,462,19.235384061671343
881,427,477,31.240998703626616
882,2558,2600,30.4138126514911
883,2558,2572,27.202941017470888
884,2600,2611,35.90264614203248
885,2600,2572,38.01315561749642
886,2600,2648,40.311288741492746
887,317,106,29786.0
888,2648,2680,29.546573405388315
889,2648,2665,30.870698080866262
890,2648,2611,34.66987164671943
891,2648,2667,36.24913792078372
892,2667,2726,39.45883931389772
893,2667,2664,68.06614430096654
894,2667,2680,46.57252408878007
895,2667,2703,33.61547262794322
896,2703,2726,25.079872407968907
897,2703,2680,32.7566787083184
898,2703,2764,43.829214001622255
899,1185,1202,23.345235059857504
900,1185,1229,18.0
901,1185,1215,18.867962264113206
902,1185,1125,30.01666203960727
903,1185,1146,32.449961479175904
904,1202,1240,20.12461179749811
905,1202,1229,26.92582403567252
906,1229,1291,33.24154027718932
907,1229,1215,17.88854381999832
908,1215,1291,32.7566787083184
909,1215,1146,30.083217912982647
910,1125,1110,15.264337522473747
911,1125,1086,17.11724276862369
912,1125,1146,14.422205101855956
913,1146,1110,16.0312195418814
914,1292,1296,36.05551275463989
915,1292,1230,28.178005607210743
916,1292,1321,21.633307652783937
917,1292,1331,18.027756377319946
918,1296,1331,33.54101966249684
919,1296,1367,26.92582403567252
