,src,tgt,distance
158,98,119,44.41846462902562
159,98,77,47.20169488482379
160,98,94,21.37755832643195
161,246,255,20.0
162,246,237,19.235384061671343
163,246,224,29.832867780352597
164,1162,1147,32.64965543462902
165,1162,1148,22.02271554554524
166,1162,1201,31.04834939252005
167,324,341,18.867962264113206
168,324,354,26.019223662515376
169,324,287,29.154759474226502
170,324,315,25.709920264364882
171,324,304,39.56008088970496
172,378,341,32.984845004941285
173,378,354,28.0178514522438
174,378,441,67.20863039818622
175,378,418,33.24154027718932
176,341,354,21.93171219946131
177,341,304,31.89043743820395
178,354,441,68.9492567037528
179,354,323,58.60034129593445
180,354,345,69.72087205421343
181,354,315,41.23105625617661
182,152,162,25.495097567963924
183,152,179,41.23105625617661
184,152,141,31.78049716414141
185,152,159,34.92849839314596
186,162,179,38.07886552931954
187,162,193,40.0
188,240,254,17.88854381999832
189,240,244,37.48332962798263
190,240,224,21.95449840010015
191,240,235,21.2602916254693
192,492,528,32.55764119219941
193,492,441,43.86342439892262
194,492,504,39.45883931389772
195,489,512,35.17101079013795
196,489,599,87.46427842267951
197,489,539,51.088159097779204
198,489,576,68.0
199,46,34,34.88552708502482
200,46,54,35.22782990761707
201,46,51,29.832867780352597
202,46,47,21.095023109728988
203,46,42,29.832867780352597
204,109,81,47.042533945356304
205,109,124,20.396078054371138
206,109,110,26.0
207,109,106,14.035668847618199
208,150,128,36.22154055254967
209,150,167,30.01666203960727
210,150,141,30.083217912982647
211,150,159,32.202484376209235
212,150,146,23.08679276123039
213,128,103,32.984845004941285
214,128,123,25.495097567963924
215,128,117,31.304951684997057
216,128,146,38.948684188300895
217,167,182,20.248456731316587
218,167,179,43.01162633521314
219,167,159,27.313000567495326
220,167,146,40.0
221,167,174,16.15549442140351
222,141,159,27.16615541441225
223,159,179,28.844410203711913
224,123,103,42.638011210655684
225,123,92,46.8187996428785
226,123,104,33.301651610693426
227,123,127,38.3275357934736
228,123,146,39.45883931389772
229,123,145,44.204072210600685
230,116,104,28.653097563788805
231,116,127,23.259406699226016
232,116,115,25.495097567963924
233,127,104,38.07886552931954
234,127,145,26.92582403567252
235,115,85,38.07886552931954
236,115,112,23.021728866442675
237,112,120,28.653097563788805
238,112,100,38.8329756778952
239,112,85,40.496913462633174
240,34,27,26.870057685088806
241,34,42,27.294688127912362
242,34,33,25.079872407968907
243,276,295,19.79898987322333
244,276,215,116.46887996370532
245,1168,1231,55.362442142665635
246,1168,1225,56.43580423808985
247,1168,1124,30.01666203960727
248,1168,1198,48.54894437575342
249,547,527,19.72308292331602
250,547,549,23.40939982143925
251,547,579,35.17101079013795
252,527,579,51.10772935672255
253,527,518,18.35755975068582
254,549,579,29.068883707497267
255,579,651,100.00499987500625
256,579,612,106.90182411914213
257,487,438,34.0147027033899
258,487,541,46.010868281309364
259,487,440,43.840620433565945
260,487,482,29.154759474226502
261,487,457,27.018512172212592
262,798,806,19.4164878389476
263,806,827,19.72308292331602
264,806,860,56.22277118748239
265,1328,1309,26.570660511172846
266,1328,1319,32.31098884280702
267,1320,1282,42.2965719651132
268,1320,1302,39.59797974644666
269,1320,1331,61.814237842102365
270,1320,1298,42.44997055358225
271,1321,1313,21.93171219946131
272,1157,1134,31.89043743820395
273,1157,1181,35.84689665786984
274,1157,1146,19.209372712298546
275,1157,1184,21.840329667841555
276,1157,1180,29.0
277,614,603,36.6742416417845
278,614,625,45.221676218380054
279,614,656,51.97114584074513
280,614,586,34.20526275297414
281,614,600,35.73513677041127
282,614,581,34.132096331752024
283,617,600,36.6742416417845
284,617,592,31.622776601683793
285,588,603,26.0
286,588,562,24.698178070456937
287,588,586,25.317977802344327
288,603,625,22.135943621178654
289,603,586,25.0
290,794,757,32.0624390837628
291,794,782,22.20360331117452
292,794,823,45.254833995939045
293,782,773,17.46424919657298
294,782,757,24.839484696748443
295,782,823,47.12748667179272
296,782,799,35.608987629529715
297,1133,1073,96.82974749528164
298,1133,1106,25.0
299,1133,1179,105.30906893520614
300,1312,1284,38.3275357934736
301,1312,1318,33.015148038438355
302,1073,1081,27.313000567495326
303,1073,1052,20.615528128088304
304,1073,1037,29.614185789921695
305,1073,1106,83.6719785830358
306,1073,1179,103.16006979447037
307,823,799,26.92582403567252
308,799,773,31.38470965295043
309,327,346,22.627416997969522
310,327,308,23.430749027719962
311,346,308,31.064449134018133
312,247,256,22.47220505424423
313,247,308,108.78419002777932
314,247,302,73.35529974037323
315,247,195,74.33034373659252
316,335,339,17.11724276862369
317,335,282,35.22782990761707
318,335,322,22.20360331117452
319,333,339,18.110770276274835
320,333,282,52.40229002629561
321,333,302,18.973665961010276
322,339,282,42.5440947723653
323,282,289,19.4164878389476
324,282,322,36.71511950137164
325,322,289,28.0178514522438
326,94,113,44.553338819890925
327,94,119,34.058772731852805
328,94,77,36.235341863986875
329,94,95,30.14962686336267
330,113,102,25.612496949731394
331,113,119,30.14962686336267
332,113,131,25.80697580112788
333,113,95,34.058772731852805
334,56,67,35.84689665786984
335,56,66,35.35533905932738
336,56,59,26.248809496813376
337,56,58,40.26164427839479
338,56,54,34.0147027033899
339,56,51,32.31098884280702
340,67,66,23.345235059857504
341,67,81,43.32435804486894
342,67,58,29.698484809834994
343,67,69,26.076809620810597
344,66,59,33.60059523282288
345,66,68,40.11234224026316
346,59,51,53.03772242470448
347,59,68,36.05551275463989
348,59,57,52.15361924162119
349,58,69,35.014282800023196
350,58,60,27.073972741361768
351,58,54,25.298221281347036
352,58,53,33.97057550292606
353,54,51,24.839484696748443
354,54,53,33.015148038438355
355,54,47,32.55764119219941
356,22,31,33.28663395418648
357,22,11,39.11521443121589
358,22,26,17.4928556845359
359,22,18,23.600847442411894
360,22,12,33.95585369269929
361,31,11,51.478150704935004
362,31,26,43.93176527297759
363,11,12,29.0
364,26,18,23.345235059857504
365,18,12,21.95449840010015
366,49,64,65.03076195155643
367,49,65,71.17583859709698
368,49,57,51.0
369,79,99,33.54101966249684
370,79,88,36.61966684720111
371,79,74,22.20360331117452
372,148,142,23.769728648009426
373,148,208,86.28441342444185
374,148,118,50.15974481593781
375,148,125,35.73513677041127
376,148,144,22.02271554554524
377,148,195,74.62573282722254
378,148,164,48.54894437575342
379,142,188,80.05623023850174
380,142,172,82.85529554590944
381,142,208,82.28000972289685
382,142,151,78.40918313565064
383,142,111,53.665631459994955
384,142,125,30.463092423455635
385,142,114,62.93647591023825
386,208,188,35.510561809129406
387,208,195,86.57944328765345
388,208,212,20.591260281974
389,138,118,46.04345773288535
390,138,144,25.632011235952593
391,138,164,34.36568055487916
392,138,139,22.02271554554524
393,144,118,47.042533945356304
394,144,164,31.400636936215164
395,308,190,113.43720729989786
396,308,192,111.83022847155415
397,308,195,117.0
398,181,169,25.553864678361276
399,181,195,16.55294535724685
400,181,164,22.80350850198276
401,181,190,22.825424421026653
402,195,164,37.013511046643494
403,195,190,27.294688127912362
404,164,169,29.410882339705484
405,164,139,42.638011210655684
406,190,169,24.08318915758459
407,190,187,19.4164878389476
408,190,192,43.104524124504614
409,187,169,26.248809496813376
410,187,170,25.0
411,187,192,25.0
412,175,170,18.110770276274835
413,175,192,30.364452901377952
414,192,170,28.460498941515414
415,139,169,42.01190307520001
416,169,170,32.0
417,188,206,21.95449840010015
418,188,172,26.870057685088806
419,188,200,31.38470965295043
420,188,212,31.38470965295043
421,172,200,32.57299494980466
422,172,180,20.0
423,172,151,33.54101966249684
424,237,194,58.60034129593445
425,237,245,25.0
426,237,224,41.23105625617661
427,224,254,29.154759474226502
428,224,255,31.78049716414141
429,224,194,83.6301381082203
430,224,173,90.68627239003708
431,224,160,89.88882021697692
432,224,235,33.37663853655727
433,224,177,76.38062581571324
434,224,149,105.70241246064349
435,173,194,24.041630560342615
436,173,180,33.24154027718932
437,173,149,45.221676218380054
438,200,221,28.231188426986208
439,200,194,31.400636936215164
440,200,206,19.313207915827967
441,200,180,19.924858845171276
442,180,194,28.653097563788805
443,133,124,29.832867780352597
444,133,110,39.01281840626232
445,133,119,57.271284253105414
446,133,160,43.41658669218482
447,133,147,26.627053911388696
448,124,110,29.732137494637012
449,124,106,27.65863337187866
450,110,119,55.08175741568164
451,119,160,81.27115109311545
452,119,149,63.655321851358195
453,119,131,48.46648326421054
454,160,147,29.698484809834994
455,160,161,21.37755832643195
456,160,177,24.041630560342615
457,160,149,92.41753080449618
458,147,161,25.0
459,161,177,23.600847442411894
460,235,244,31.827660925679098
461,235,228,30.805843601498726
462,235,211,26.832815729997478
463,235,177,52.80151512977634
464,177,198,24.839484696748443
465,177,211,36.05551275463989
466,193,204,37.05401462729781
467,193,218,32.01562118716424
468,193,199,31.144823004794873
469,193,179,39.11521443121589
470,149,131,28.0178514522438
471,131,107,49.678969393496885
472,131,102,41.012193308819754
473,254,255,18.439088914585774
474,1215,1253,36.40054944640259
475,1215,1197,33.61547262794322
476,1215,1158,52.392747589718944
477,1215,1229,18.681541692269406
478,1215,1200,25.059928172283335
479,1243,1275,40.36087214122113
480,1243,1219,25.298221281347036
481,1243,1234,25.495097567963924
482,1243,1337,103.07764064044152
483,1243,1297,51.54609587543949
484,1078,1041,35.12833614050059
485,1078,1090,25.632011235952593
486,1078,1054,47.01063709417264
487,1078,1116,42.0
488,1078,1057,38.58756276314948
489,1078,1080,39.45883931389772
490,528,578,46.14108798023731
491,528,504,24.758836806279895
492,896,858,29.832867780352597
493,896,915,23.021728866442675
494,896,881,14.422205101855956
495,896,912,16.1245154965971
496,858,915,42.42640687119285
497,858,881,34.438350715445125
498,858,853,89.02246907382428
499,858,918,44.598206241955516
500,858,885,36.71511950137164
501,858,785,78.39005038906404
502,858,862,44.04543109109048
503,915,918,21.0
504,915,975,65.11528238439882
505,915,912,21.587033144922902
506,881,862,18.384776310850235
507,881,912,22.360679774997898
508,922,918,41.048751503547585
509,922,885,35.38361202590826
510,922,853,56.61271941887264
511,918,885,29.410882339705484
512,885,853,60.40695324215582
513,692,671,22.80350850198276
514,692,695,36.013886210738214
515,692,687,17.72004514666935
516,692,675,22.67156809750927
517,692,774,77.38862965578342
518,655,671,41.6293165929973
519,655,695,38.8329756778952
520,655,687,43.41658669218482
521,655,640,25.495097567963924
522,655,660,22.360679774997898
523,687,671,20.248456731316587
524,687,695,19.4164878389476
525,725,780,53.41348144429457
526,725,746,30.01666203960727
527,725,735,26.248809496813376
528,725,718,20.808652046684813
529,735,780,34.92849839314596
530,735,758,26.40075756488817
531,732,741,28.460498941515414
532,732,746,20.248456731316587
533,732,720,25.495097567963924
534,732,718,30.528675044947494
535,720,741,20.396078054371138
536,720,718,49.25444142409901
537,720,714,18.973665961010276
538,718,746,28.460498941515414
539,631,621,24.596747752497688
540,631,599,44.553338819890925
541,631,649,22.02271554554524
542,1201,1148,44.91102314577124
543,1201,1144,73.59347797189639
544,1201,1235,58.180752831155424
545,1140,1176,28.284271247461902
546,1140,1159,27.586228448267445
547,1140,1139,13.152946437965905
548,1100,1128,26.570660511172846
549,1100,1071,30.364452901377952
550,1100,1110,25.298221281347036
551,1100,1127,30.870698080866262
552,1100,1093,25.632011235952593
553,1147,1119,21.02379604162864
554,1147,1148,42.579337712087536
555,1109,1090,27.784887978899608
556,1109,1105,32.55764119219941
557,1109,1152,38.600518131237564
558,1109,1116,39.05124837953327
559,1109,1125,24.698178070456937
560,1090,1105,49.39635614091387
561,1090,1054,36.235341863986875
562,1090,1116,40.80441152620633
563,1090,1053,52.20153254455275
564,1105,1152,47.853944456021594
565,1105,1053,49.16299421312742
566,1105,1088,33.421549934136806
567,1152,1167,82.03657720797473
568,1152,1125,28.844410203711913
569,1116,1125,27.730849247724095
570,1116,1080,53.075418038862395
571,1116,1135,25.0
572,1125,1167,63.953107821277925
573,1125,1135,45.09988913511872
574,1057,1041,33.54101966249684
575,1057,1071,49.33558553417604
576,1057,1080,26.68332812825267
577,1057,975,59.033888572581766
578,1071,1093,25.0
579,1071,1080,42.44997055358225
580,287,315,36.235341863986875
581,315,275,39.84971769034255
582,315,298,28.600699292150182
583,315,323,27.892651361962706
584,361,345,25.612496949731394
585,361,340,21.18962010041709
586,361,353,28.160255680657446
587,862,839,23.345235059857504
588,862,912,38.91015291668744
589,482,457,21.633307652783937
590,482,454,1184.0
591,457,438,22.20360331117452
592,597,615,19.924858845171276
593,597,634,57.0087712549569
594,597,606,17.029386365926403
595,597,580,23.259406699226016
596,606,578,65.76473218982953
597,606,615,20.615528128088304
598,606,580,32.14031735997639
599,606,555,55.47071299343465
600,353,321,25.0
601,353,340,23.323807579381203
602,512,530,23.600847442411894
603,512,539,24.515301344262525
604,512,459,31.016124838541646
605,512,499,18.027756377319946
606,621,599,22.847319317591726
607,621,649,29.120439557122072
608,599,576,35.4682957019364
609,599,627,65.76473218982953
610,662,627,28.0178514522438
611,662,654,20.615528128088304
612,627,576,67.7421582177598
613,627,654,31.144823004794873
614,627,611,27.80287754891569
615,654,611,45.17742799230607
616,654,702,55.46169849544819
617,464,443,19.1049731745428
618,464,499,23.769728648009426
619,464,459,25.179356624028344
620,443,459,16.278820596099706
621,499,530,20.09975124224178
622,499,459,29.68164415931166
623,50,53,16.64331697709324
624,50,47,22.825424421026653
625,50,42,30.364452901377952
626,50,52,37.33630940518894
627,50,45,27.202941017470888
628,53,60,25.079872407968907
629,53,47,27.313000567495326
630,53,52,46.87216658103186
631,47,42,21.095023109728988
632,42,45,25.96150997149434
633,42,33,28.635642126552707
634,52,60,55.60575509783138
635,52,76,102.08329931972223
636,52,45,34.20526275297414
637,146,158,26.40075756488817
638,146,145,33.24154027718932
639,146,174,39.05124837953327
640,145,158,30.23243291566195
641,145,157,29.068883707497267
642,174,158,30.23243291566195
643,174,186,36.6742416417845
644,174,182,15.264337522473747
645,158,186,33.95585369269929
646,81,69,28.160255680657446
647,81,106,47.53945729601885
648,81,93,105.53672346628922
649,69,60,42.01190307520001
650,69,93,107.35455276791944
651,60,76,108.90821823902914
652,60,93,107.93516572461452
653,76,78,21.02379604162864
654,76,92,28.635642126552707
655,76,93,37.53664875824692
656,103,92,24.041630560342615
657,103,93,22.02271554554524
658,103,117,26.90724809414742
659,86,78,24.20743687382041
660,86,92,31.04834939252005
661,86,104,28.160255680657446
662,78,92,30.886890422961002
663,92,104,42.485291572496
664,92,93,31.0
665,85,100,48.703182647543684
666,27,17,42.720018726587654
667,27,33,18.027756377319946
668,27,23,36.87817782917155
669,17,23,30.870698080866262
670,36,45,31.906112267087632
671,36,33,30.59411708155671
672,36,23,31.0
673,45,33,35.4682957019364
674,33,23,39.05124837953327
675,330,295,33.015148038438355
676,330,365,28.861739379323623
677,330,342,15.620499351813308
678,330,303,17.26267650163207
679,295,303,18.867962264113206
680,295,215,112.92918134831227
681,365,342,16.278820596099706
682,365,374,15.264337522473747
683,1225,1231,23.194827009486403
684,540,508,27.586228448267445
685,540,541,82.02438661763951
686,540,575,48.79549159502341
687,540,440,103.40696301506973
688,540,475,46.14108798023731
689,508,475,21.213203435596427
690,541,575,58.249463516842795
691,541,440,65.0
692,440,438,30.14962686336267
693,440,375,49.47726750741192
694,440,475,107.48953437428223
695,440,406,33.97057550292606
696,475,375,117.00427342623003
697,475,452,19.209372712298546
698,452,375,119.0
699,452,437,40.26164427839479
700,452,427,19.313207915827967
701,1324,1299,39.01281840626232
702,1324,1317,29.732137494637012
703,1324,1309,33.301651610693426
704,1297,1299,30.01666203960727
705,1297,1275,26.076809620810597
706,1297,1337,72.47068372797375
707,1297,1317,30.01666203960727
708,1317,1299,41.012193308819754
709,1317,1337,59.20304046246274
710,615,629,16.278820596099706
711,615,634,42.15447781671598
712,1293,1249,54.037024344425184
713,1293,1272,24.413111231467404
714,1293,1291,32.01562118716424
715,1293,1298,25.0
716,1298,1282,29.068883707497267
717,1298,1264,34.785054261852174
718,1298,1272,28.792360097775937
719,1184,1181,25.179356624028344
720,1184,1203,18.110770276274835
721,1184,1180,26.0
722,1223,1249,22.847319317591726
723,1223,1213,17.029386365926403
724,1223,1203,31.622776601683793
725,1223,1272,58.05170109479997
726,1223,1180,36.05551275463989
727,1180,1213,29.154759474226502
728,1180,1203,30.0
729,1180,1146,36.87817782917155
730,1180,1189,31.144823004794873
731,1189,1213,27.202941017470888
732,1189,1210,18.24828759089466
733,1267,1282,24.839484696748443
734,1267,1295,41.6293165929973
735,1267,1302,33.1058907144937
736,1267,1239,26.68332812825267
737,1267,1247,30.610455730027933
738,1267,1264,34.23448553724738
739,1282,1264,25.0
740,1295,1302,27.294688127912362
741,1295,1239,53.600373133029585
742,1295,1331,51.78802950489621
743,1295,1270,30.23243291566195
744,1295,1296,24.166091947189145
745,1302,1331,50.32891812864648
746,1197,1253,53.45091205957107
747,1197,1255,59.0592922409336
748,1197,1158,58.83026432033091
749,1197,1187,22.47220505424423
750,1197,1166,36.069377593742864
751,1197,1214,40.70626487409524
752,1255,1253,44.01136216933077
753,1255,1259,24.515301344262525
754,1255,1279,27.85677655436824
755,1255,1214,33.95585369269929
756,1134,1181,39.6232255123179
757,1134,1137,63.00793600809346
758,1134,1163,58.69412236331676
759,1134,1089,46.32493928760188
760,1134,1146,36.49657518178932
761,1239,1224,23.345235059857504
762,1239,1247,25.079872407968907
763,1239,1226,22.825424421026653
764,1221,1224,16.1245154965971
765,1221,1181,38.07886552931954
766,1221,1203,44.27188724235731
767,1221,1247,22.135943621178654
768,1221,1264,41.773197148410844
769,1221,1272,55.226805085936306
770,1221,1199,34.40930106817051
771,1224,1247,21.02379604162864
772,1224,1226,27.16615541441225
773,1224,1199,25.059928172283335
774,1181,1203,34.20526275297414
775,1181,1199,45.5411901469428
776,1181,1163,49.64876634922564
777,1203,1272,62.369864518050704
778,1247,1264,25.0
779,1264,1272,21.840329667841555
780,1272,1249,52.80151512977634
781,994,959,29.966648127543394
782,994,1009,21.400934559032695
783,994,1013,36.05551275463989
784,994,1017,29.966648127543394
785,1009,1017,33.1058907144937
786,1089,1031,79.81227975693966
787,1089,1137,69.42621983083913
788,1026,1151,109.04127658827184
789,1026,999,25.059928172283335
790,1026,1154,112.53888216967503
791,1026,1031,87.02298546935747
792,1026,1013,33.52610922848042
793,1026,1017,49.09175083453431
794,1013,959,49.9799959983992
795,1013,999,45.60701700396552
796,1013,1017,18.384776310850235
797,1013,951,48.104053883222775
798,567,562,16.0312195418814
799,567,586,24.331050121192877
800,567,565,34.132096331752024
801,567,581,26.248809496813376
802,562,586,27.730849247724095
803,586,581,25.0
804,587,565,25.553864678361276
805,587,581,27.073972741361768
806,587,600,21.37755832643195
807,587,592,21.95449840010015
808,565,581,24.413111231467404
809,565,592,45.967379738244816
810,581,600,38.600518131237564
811,600,592,18.027756377319946
812,773,757,34.17601498127012
813,773,733,31.622776601683793
814,756,674,69.06518659932803
815,756,757,34.132096331752024
816,756,688,58.69412236331676
817,756,721,31.400636936215164
818,674,656,42.941821107167776
819,674,688,16.278820596099706
820,674,664,29.68164415931166
821,674,641,36.013886210738214
822,625,656,35.35533905932738
823,625,641,26.627053911388696
824,656,641,42.15447781671598
825,999,966,37.20215047547655
826,999,998,62.07253821135398
827,999,1031,78.74642849044012
828,999,951,42.638011210655684
829,707,676,33.60059523282288
830,707,712,20.615528128088304
831,707,729,25.495097567963924
832,676,712,51.22499389946279
833,676,706,71.30918594402827
834,289,241,35.014282800023196
835,256,241,22.20360331117452
836,118,125,33.24154027718932
837,151,114,61.587336360651285
838,107,99,30.479501308256342
839,107,88,34.539832078341085
840,107,102,38.07886552931954
841,99,88,37.94733192202055
842,114,111,21.37755832643195
843,68,77,35.510561809129406
844,68,57,46.69047011971501
845,57,64,29.732137494637012
846,95,77,31.78049716414141
847,95,84,27.202941017470888
848,95,102,22.80350850198276
849,102,84,30.265491900843113
850,102,88,33.24154027718932
851,231,221,18.439088914585774
852,231,194,45.70557952810576
853,231,245,21.02379604162864
854,231,239,20.396078054371138
855,221,194,36.89173349139343
856,221,225,22.47220505424423
857,221,206,34.66987164671943
858,221,239,19.697715603592208
859,194,245,55.10898293381942
860,983,942,41.048751503547585
861,983,984,20.024984394500787
862,983,972,32.01562118716424
863,1299,1268,27.892651361962706
864,1299,1275,28.0178514522438
865,1299,1263,36.359317925395686
866,1299,1309,29.410882339705484
867,1041,1054,45.60701700396552
868,1041,975,47.01063709417264
869,1054,1053,25.019992006393608
870,671,640,38.948684188300895
871,671,675,24.041630560342615
872,578,637,86.31338250816034
873,578,555,36.71511950137164
874,441,504,39.05124837953327
875,441,345,87.98295289429652
876,441,418,52.49761899362675
877,811,870,76.40026177965623
878,811,849,29.832867780352597
879,811,853,46.400431032480725
880,811,774,39.56008088970496
881,695,821,135.83077707206124
882,695,660,45.34313619501854
883,695,774,99.00505037623081
884,695,702,54.91812087098393
885,1110,1128,22.67156809750927
886,1110,1123,19.697715603592208
887,1110,1139,34.655446902326915
888,1139,1123,17.46424919657298
889,1139,1159,22.80350850198276
890,1117,1127,26.419689627245813
891,1117,1093,26.832815729997478
892,1117,1138,19.1049731745428
893,1117,1080,35.84689665786984
894,1117,1135,37.589892258425
895,1127,1128,22.20360331117452
896,1127,1150,21.840329667841555
897,1127,1093,38.600518131237564
898,1127,1138,21.840329667841555
899,1093,1080,27.51363298439521
900,1138,1167,33.97057550292606
901,1138,1150,30.886890422961002
902,1138,1135,35.014282800023196
903,1080,1135,54.42425929675111
904,1135,1167,28.635642126552707
905,1114,1092,22.02271554554524
906,1114,1098,24.839484696748443
907,1114,1119,19.6468827043885
908,1114,1115,18.24828759089466
909,1114,1148,34.0147027033899
910,1092,1084,20.615528128088304
911,1092,1098,20.8806130178211
912,1092,1115,25.495097567963924
913,1098,1119,21.0
914,1098,1029,3961.0
915,1119,1148,42.01190307520001
916,1115,1084,32.01562118716424
917,1115,1101,23.194827009486403
918,1115,1148,34.23448553724738
919,1128,1123,23.021728866442675
920,1128,1150,28.844410203711913
921,1128,1155,26.076809620810597
922,1123,1155,32.64965543462902
923,1123,1169,33.95585369269929
924,1123,1159,30.675723300355934
925,223,244,26.92582403567252
926,223,228,16.0312195418814
927,223,252,20.8806130178211
928,223,238,13.601470508735444
929,223,204,36.40054944640259
930,223,198,37.8549864614954
931,223,218,31.953090617340916
932,223,211,29.732137494637012
933,244,228,16.55294535724685
934,244,252,29.614185789921695
935,228,211,19.924858845171276
936,252,238,13.0
937,252,251,28.0178514522438
938,238,218,26.870057685088806
939,238,251,25.495097567963924
940,204,198,21.213203435596427
941,204,218,28.600699292150182
942,198,211,22.02271554554524
943,218,251,30.265491900843113
944,321,340,29.546573405388315
945,321,313,25.298221281347036
946,321,296,25.632011235952593
947,321,301,32.55764119219941
948,251,275,22.561028345356956
949,251,264,26.248809496813376
950,275,298,23.706539182259394
951,275,264,25.495097567963924
952,298,323,24.331050121192877
953,298,312,28.30194339616981
954,298,264,29.5296461204668
955,323,345,21.93171219946131
956,323,312,21.93171219946131
957,345,340,27.294688127912362
958,345,312,24.331050121192877
959,340,312,30.479501308256342
960,340,313,20.223748416156685
961,805,785,30.0
962,805,839,29.154759474226502
963,805,789,20.615528128088304
964,785,789,26.476404589747453
965,785,759,24.73863375370596
966,723,739,26.0
967,975,912,57.77542730261716
968,580,555,33.61547262794322
969,555,476,63.28506932918696
970,143,120,65.21502894272147
971,143,157,24.758836806279895
972,143,163,32.55764119219941
973,143,165,50.44799302251776
