,src,tgt,distance
129,1195,1190,26.476404589747453
130,1195,1197,22.02271554554524
131,1195,1198,18.027756377319946
132,1197,1193,22.090722034374522
133,1197,1198,27.018512172212592
134,1198,1192,28.861739379323623
135,1193,1190,22.80350850198276
136,1192,1190,25.553864678361276
137,738,719,21.95449840010015
138,738,702,29.068883707497267
139,694,708,17.029386365926403
140,694,706,16.401219466856727
141,694,657,39.96248240537617
142,901,861,51.15662224971465
143,901,882,50.99019513592785
144,901,891,68.4470598345904
145,901,868,53.075418038862395
146,901,893,99.40824915468535
147,861,868,41.7612260356422
148,861,815,3169.0
149,861,821,7400.0
150,861,804,26665.0
151,815,817,43.01162633521314
152,867,865,21.02379604162864
153,867,884,20.396078054371138
154,893,891,32.38826948140329
155,893,881,17.4928556845359
156,893,884,19.1049731745428
157,884,881,23.08679276123039
158,884,865,27.018512172212592
159,1132,1120,21.633307652783937
160,1132,1188,153.63918770938616
161,420,435,47.01063709417264
162,420,270,15668.0
163,270,256,38.8329756778952
164,786,796,30.463092423455635
165,786,743,46.57252408878007
166,786,810,46.66904755831214
167,786,773,21.633307652783937
168,833,673,25604.0
169,8,69,56.61271941887264
170,8,23,24.041630560342615
171,8,47,23.345235059857504
172,326,296,54.120236510939236
173,326,337,48.662100242385755
174,326,350,19.72308292331602
175,326,317,16.1245154965971
176,326,280,37.48332962798263
177,326,349,19.4164878389476
178,542,497,44.68780594300866
179,542,508,25.942243542145693
180,542,516,21.540659228538015
181,542,587,98.97979591815695
182,720,701,22.02271554554524
183,720,734,35.12833614050059
184,734,683,39.05124837953327
185,734,682,36.76955262170047
186,734,721,14.560219778561036
187,669,651,22.47220505424423
188,669,673,15.524174696260024
189,669,658,14.7648230602334
190,669,668,40.049968789001575
191,736,757,19.235384061671343
192,736,698,25.019992006393608
193,736,705,24.413111231467404
194,736,763,29.206163733020468
195,1030,1018,35.805027579936315
196,1030,1023,18.867962264113206
197,1030,1043,33.06055050963308
198,974,995,58.137767414994535
199,974,948,60.440052945046304
200,974,971,65.12296062065974
201,974,982,21.095023109728988
202,958,953,12.041594578792296
203,958,961,19.313207915827967
204,958,969,19.4164878389476
205,958,936,13621.0
206,965,960,13.92838827718412
207,47,69,43.174066289845804
208,47,61,16.55294535724685
209,47,23,31.38470965295043
210,47,99,30.4138126514911
211,47,97,28.635642126552707
212,34,15,21.02379604162864
213,34,14,28.30194339616981
214,34,52,17.4928556845359
215,34,72,18.439088914585774
216,34,44,22.20360331117452
217,1153,1142,31.38470965295043
218,1153,1166,25.632011235952593
219,1153,1155,15.0
220,1153,1139,18.439088914585774
221,1142,1166,53.81449618829484
222,1142,1139,23.08679276123039
223,1142,1124,23.08679276123039
224,1166,1171,18.35755975068582
225,1166,1164,29.614185789921695
226,1166,1155,24.73863375370596
227,1087,1101,23.08679276123039
228,1087,1086,18.0
229,1087,1069,39.20459156782532
230,1087,1090,17.08800749063506
231,1087,1076,40.85339643163099
232,1090,1101,28.0178514522438
233,1090,1105,24.515301344262525
234,1090,1076,30.4138126514911
235,1105,1113,18.601075237738275
236,1105,1101,19.697715603592208
237,1168,1170,26.248809496813376
238,1168,1163,26.832815729997478
239,1168,1159,23.323807579381203
240,1168,1177,23.345235059857504
241,1048,1051,21.213203435596427
242,1051,1058,27.85677655436824
243,1058,1064,33.1058907144937
244,1058,1061,32.69556544854363
245,1055,1050,23.08679276123039
246,1055,1043,22.02271554554524
247,1055,1062,27.586228448267445
248,1076,1071,28.442925306655784
249,1076,1057,104.4030650891055
250,1076,1069,69.58448102845921
251,708,729,16.55294535724685
252,708,706,24.186773244895647
253,708,657,41.048751503547585
254,706,729,24.758836806279895
255,706,742,4225.0
256,635,656,21.095023109728988
257,635,657,53.48831648126533
258,635,653,25.612496949731394
259,702,719,35.34119409414458
260,702,642,40.26164427839479
261,702,680,32.2490309931942
262,656,653,31.064449134018133
263,656,688,26.248809496813376
264,656,642,38.3275357934736
265,874,882,26.627053911388696
266,874,891,23.021728866442675
267,874,881,25.553864678361276
268,874,865,28.635642126552707
269,874,868,32.0624390837628
270,882,891,22.47220505424423
271,882,868,19.72308292331602
272,891,881,25.079872407968907
273,881,865,19.924858845171276
274,776,809,63.60031446463138
275,939,934,74.81310045707235
276,729,809,6749.0
277,1046,1054,13.892443989449804
278,1046,1024,56.089214649520635
279,1046,1038,32.7566787083184
280,1046,1047,24.08318915758459
281,1046,1059,27.018512172212592
282,1046,1045,20.024984394500787
283,1054,1059,25.632011235952593
284,1054,1047,19.72308292331602
285,1054,1097,95.524865872714
286,1054,1083,75.50496672405067
287,1024,1038,54.45181356024793
288,1024,1045,56.71860364994893
289,1038,1033,33.60059523282288
290,1038,1047,19.4164878389476
291,1038,1037,27.16615541441225
292,1038,1028,35.84689665786984
293,1047,1037,38.01315561749642
294,1047,1097,105.23307464861035
295,1165,1187,67.446274915669
296,1165,1162,27.65863337187866
297,1165,1147,37.0
298,1165,1149,32.01562118716424
299,1162,1161,26.076809620810597
300,1162,1146,31.575306807693888
301,1162,1149,31.400636936215164
302,1147,1149,20.396078054371138
303,1147,1129,23.430749027719962
304,1147,1116,36.22154055254967
305,1149,1146,25.709920264364882
306,1149,1129,22.561028345356956
307,257,241,25.942243542145693
308,257,256,25.079872407968907
309,257,240,15.620499351813308
310,257,265,15.811388300841896
311,256,240,20.518284528683193
312,240,193,63.00793600809346
313,240,241,33.0
314,265,241,18.788294228055936
315,721,703,32.202484376209235
316,721,695,25.80697580112788
317,721,683,34.36568055487916
318,683,682,23.345235059857504
319,683,695,23.853720883753127
320,264,296,27.784887978899608
321,264,276,13.601470508735444
322,264,246,15.620499351813308
323,264,280,30.463092423455635
324,246,276,29.0
325,246,231,24.698178070456937
326,246,280,30.0
327,280,296,43.68065933568311
328,280,317,35.22782990761707
329,280,231,33.37663853655727
330,280,279,14.035668847618199
331,397,361,41.773197148410844
332,397,426,34.48187929913333
333,397,431,41.048751503547585
334,397,381,22.825424421026653
335,426,440,22.47220505424423
336,426,421,43.56604182158393
337,426,454,19.026297590440446
338,426,461,26.92582403567252
339,426,431,33.015148038438355
340,426,381,45.12205669071391
341,431,461,29.068883707497267
342,381,375,28.635642126552707
343,381,361,21.540659228538015
344,381,421,49.57822102496216
345,296,337,33.0
346,296,276,16.278820596099706
347,296,308,17.88854381999832
348,337,334,24.515301344262525
349,337,358,25.495097567963924
350,337,308,29.68164415931166
351,337,350,39.05124837953327
352,337,389,60.14149981501958
353,276,308,30.610455730027933
354,343,334,18.788294228055936
355,343,358,26.076809620810597
356,343,375,28.635642126552707
357,343,361,19.79898987322333
358,343,308,37.53664875824692
359,334,358,22.561028345356956
360,334,308,21.540659228538015
361,358,375,21.2602916254693
362,358,389,65.79513659838392
363,375,361,24.413111231467404
364,375,421,43.289721643826724
365,350,367,21.213203435596427
366,350,349,21.02379604162864
367,350,389,35.12833614050059
368,823,854,42.95346318982906
369,823,792,49.73932046178355
370,823,795,58.137767414994535
371,823,814,18.788294228055936
372,823,802,31.144823004794873
373,823,846,86.97700845625813
374,823,838,32.55764119219941
375,713,722,22.360679774997898
376,713,594,91.48223871331527
377,713,753,33.12099032335839
378,713,737,21.213203435596427
379,713,696,21.400934559032695
380,722,753,19.4164878389476
381,722,744,18.439088914585774
382,722,705,28.861739379323623
383,722,696,23.194827009486403
384,639,638,22.360679774997898
385,639,672,32.202484376209235
386,639,640,28.442925306655784
387,639,678,22.80350850198276
388,639,565,68.0294054067798
389,638,660,36.124783736376884
390,638,627,41.30375285612676
391,638,672,29.614185789921695
392,638,554,71.5122367151245
393,638,565,62.03224967708329
394,672,660,21.587033144922902
395,672,678,40.01249804748511
396,597,594,20.024984394500787
397,597,580,19.4164878389476
398,597,644,59.464274989274024
399,597,696,79.12016177940993
400,597,586,15.620499351813308
401,594,580,19.235384061671343
402,594,696,85.95929269136641
403,594,587,22.825424421026653
404,594,568,26.92582403567252
405,580,562,13.601470508735444
406,580,568,18.35755975068582
407,580,548,22.0
408,580,586,23.769728648009426
409,491,454,29.546573405388315
410,491,497,16.76305461424021
411,491,461,23.021728866442675
412,491,474,20.248456731316587
413,491,508,16.0312195418814
414,491,516,28.319604517012593
415,461,454,13.601470508735444
416,461,474,20.0
417,474,516,30.265491900843113
418,508,497,20.248456731316587
419,508,516,20.223748416156685
420,528,512,15.297058540778355
421,528,485,72.20110802473879
422,528,587,38.897300677553446
423,528,568,22.02271554554524
424,528,548,19.235384061671343
425,587,485,89.30845424706443
426,587,497,91.92388155425118
427,587,568,19.849433241279208
428,568,548,20.615528128088304
429,548,512,27.784887978899608
430,548,562,13.601470508735444
431,548,526,19.209372712298546
432,527,488,36.124783736376884
433,527,522,26.570660511172846
434,527,504,25.942243542145693
435,527,537,15.297058540778355
436,642,625,16.76305461424021
437,642,649,24.331050121192877
438,642,680,29.206163733020468
439,680,719,31.25699921617557
440,680,687,17.08800749063506
441,680,649,19.924858845171276
442,719,732,26.92582403567252
443,719,687,27.730849247724095
444,488,483,23.08679276123039
445,488,522,34.828149534535996
446,488,504,19.849433241279208
447,960,987,7844.0
448,984,993,21.02379604162864
449,993,983,2600.0
450,983,949,49.76946855251722
451,995,968,70.09279563550022
452,995,971,55.072679252057455
453,995,982,65.0
454,945,929,63.15853069855251
455,945,949,102.70345661174214
456,945,968,44.77722635447622
457,945,948,18.35755975068582
458,945,971,43.04648650006177
459,945,930,62.64982043070834
460,949,919,107.8563859954523
461,949,968,84.43340571124678
462,949,930,102.6498904042279
463,968,971,20.396078054371138
464,948,929,67.60177512462228
465,948,971,38.47076812334269
466,749,726,73.54590403278758
467,847,852,31.04834939252005
468,847,820,33.95585369269929
469,847,836,18.601075237738275
470,847,851,25.709920264364882
471,847,860,19.4164878389476
472,930,929,51.0098029794274
473,930,919,55.60575509783138
474,930,923,34.48187929913333
475,930,926,20.024984394500787
476,930,928,33.12099032335839
477,929,938,119.26860441876563
478,929,909,75.82216034906945
479,929,921,33.83784863137726
480,929,928,26.627053911388696
481,929,925,20.396078054371138
482,963,973,19.1049731745428
483,963,962,25.179356624028344
484,963,970,17.204650534085253
485,963,978,25.495097567963924
486,963,954,22.20360331117452
487,973,962,19.4164878389476
488,973,978,22.47220505424423
489,973,981,25.942243542145693
490,962,938,47.29693436154187
491,962,981,30.463092423455635
492,947,953,13.892443989449804
493,947,954,28.861739379323623
494,947,933,29.966648127543394
495,947,961,22.20360331117452
496,953,961,17.4928556845359
497,944,954,18.027756377319946
498,944,933,31.400636936215164
499,944,935,20.615528128088304
500,944,938,23.345235059857504
501,954,970,28.0178514522438
502,954,933,37.16180835212409
503,954,961,34.438350715445125
504,933,935,30.01666203960727
505,935,938,12.649110640673518
506,935,909,119.63277142990545
507,938,909,115.96551211459379
508,89,95,24.331050121192877
509,25,51,20.808652046684813
510,25,57,20.615528128088304
511,25,11,20.615528128088304
512,25,9,25.0
513,58,92,23.08679276123039
514,58,81,18.027756377319946
515,58,61,15.297058540778355
516,58,23,20.223748416156685
517,58,38,19.72308292331602
518,61,92,20.615528128088304
519,61,23,25.942243542145693
520,61,97,22.847319317591726
521,23,38,22.360679774997898
522,38,81,25.96150997149434
523,38,44,17.26267650163207
524,97,92,17.11724276862369
525,97,128,22.20360331117452
526,97,99,20.024984394500787
527,63,57,20.396078054371138
528,63,129,43.174066289845804
529,63,46,21.540659228538015
530,63,9,31.016124838541646
531,235,193,36.49657518178932
532,235,241,24.020824298928627
533,235,249,25.0
534,249,193,52.43090691567332
535,193,241,41.14608122288197
536,1092,1086,20.615528128088304
537,1092,1094,30.4138126514911
538,1092,1104,28.792360097775937
539,1092,1079,21.400934559032695
540,1092,1069,29.832867780352597
541,1092,1108,30.675723300355934
542,1086,1101,24.596747752497688
543,1086,1069,27.294688127912362
544,1086,1108,35.4400902933387
545,1171,1169,20.8806130178211
546,1171,1164,29.732137494637012
547,1171,1186,70.9365914038728
548,1171,1175,21.470910553583888
549,1169,1167,22.80350850198276
550,1169,1173,23.345235059857504
551,1169,1164,16.0
552,1169,1175,16.0312195418814
553,1164,1154,19.697715603592208
554,1164,1167,24.166091947189145
555,1164,1156,16.401219466856727
556,1164,1155,29.206163733020468
557,1182,1179,17.88854381999832
558,1182,1186,20.248456731316587
559,1182,1177,29.068883707497267
560,1177,1170,25.80697580112788
561,1177,1179,23.259406699226016
562,1107,1119,19.209372712298546
563,1107,1094,25.0
564,1107,1104,27.073972741361768
565,1107,1095,25.632011235952593
566,1107,1096,29.068883707497267
567,1107,1125,23.769728648009426
568,1094,1104,29.732137494637012
569,1094,1079,27.80287754891569
570,1094,1077,26.40075756488817
571,1094,1095,16.0
572,1104,1125,30.0
573,1104,1124,26.92582403567252
574,1104,1108,20.09975124224178
575,1079,1069,23.323807579381203
576,1079,1066,40.22437072223753
577,1079,1077,28.071337695236398
578,1069,1057,55.08175741568164
579,1069,1062,61.85466837676846
580,1069,1066,54.12947441089743
581,1062,1053,28.42534080710379
582,1062,1050,27.16615541441225
583,1062,1057,40.24922359499622
584,1062,1066,24.08318915758459
585,1062,1063,34.17601498127012
586,1043,1050,27.459060435491963
587,657,653,30.14962686336267
588,653,688,26.076809620810597
589,1033,1037,17.0
590,1033,1028,18.384776310850235
591,1033,1027,24.758836806279895
592,1037,1017,101.25709851659784
593,1037,1027,38.47076812334269
594,1059,1045,20.223748416156685
595,1059,1083,65.62011886609167
596,1059,1093,81.9084855189009
597,1045,1093,100.43903623591775
598,1045,1102,122.38055401083949
599,1143,1128,35.84689665786984
600,1143,1144,21.0
601,1143,1102,79.98124780221924
602,1148,1161,26.68332812825267
603,1148,1146,26.1725046566048
604,1148,1126,23.021728866442675
605,1148,1158,29.732137494637012
606,1148,1128,30.610455730027933
607,1148,1144,36.345563690772494
608,1161,1146,35.22782990761707
609,1161,1158,28.635642126552707
610,1146,1126,32.01562118716424
611,1146,1121,36.40054944640259
612,1146,1129,34.0
613,1146,1114,34.52535300326414
614,1126,1128,25.317977802344327
615,1126,1114,23.600847442411894
616,1126,1102,36.013886210738214
617,1158,1144,28.653097563788805
618,1128,1144,18.439088914585774
619,1128,1102,47.70744176750625
620,1111,1121,17.69180601295413
621,1111,1129,26.30589287593181
622,1111,1116,17.0
623,1111,1097,30.0
624,1111,1103,15.556349186104045
625,1121,1129,15.264337522473747
626,1121,1103,24.020824298928627
627,1121,1114,28.442925306655784
628,1129,1116,26.1725046566048
629,1116,1097,32.14031735997639
630,1097,1103,31.78049716414141
631,1097,1083,32.64965543462902
632,857,869,22.20360331117452
633,857,856,16.0312195418814
634,857,838,26.40075756488817
635,857,835,27.51363298439521
636,856,869,33.61547262794322
637,856,909,73.08214556237385
638,856,835,27.892651361962706
639,856,810,62.81719509815764
640,838,869,39.11521443121589
641,838,854,38.58756276314948
642,838,814,30.805843601498726
643,838,828,17.88854381999832
644,838,835,25.495097567963924
645,763,769,12.165525060596439
646,763,757,27.65863337187866
647,763,777,26.90724809414742
648,828,814,20.518284528683193
649,828,835,20.248456731316587
650,828,812,23.706539182259394
651,835,810,40.496913462633174
652,835,812,32.55764119219941
653,28,21,39.11521443121589
654,28,2,25.238858928247925
655,2,21,21.095023109728988
656,339,359,19.235384061671343
657,339,314,32.2490309931942
658,339,341,26.476404589747453
659,339,316,16.0312195418814
660,339,323,30.675723300355934
661,359,341,26.92582403567252
662,359,372,27.784887978899608
663,359,394,60.41522986797286
664,359,377,60.41522986797286
665,359,323,43.18564576337837
666,582,585,19.235384061671343
667,582,571,15.811388300841896
668,582,593,16.1245154965971
669,582,552,22.360679774997898
670,582,631,43.04648650006177
671,585,599,18.027756377319946
672,585,593,15.556349186104045
673,585,566,19.1049731745428
674,599,593,28.442925306655784
675,599,566,20.396078054371138
676,599,598,17.46424919657298
677,599,613,21.93171219946131
678,599,624,29.274562336608895
679,593,624,33.94112549695428
680,593,631,30.675723300355934
681,593,637,37.0
682,660,627,32.202484376209235
683,660,671,20.0
684,627,647,21.2602916254693
685,627,563,56.0357029044876
686,627,556,76.57675887630658
687,627,553,63.56099432828282
688,627,554,64.03124237432849
689,627,671,29.614185789921695
690,627,646,36.235341863986875
691,802,775,31.016124838541646
692,802,792,25.059928172283335
693,802,814,30.479501308256342
694,279,317,28.635642126552707
695,279,269,21.02379604162864
696,279,231,35.17101079013795
697,279,287,21.840329667841555
698,287,317,26.627053911388696
699,287,269,15.132745950421556
700,287,307,13.92838827718412
701,287,273,22.80350850198276
702,454,463,17.08800749063506
703,454,440,21.18962010041709
704,454,497,32.2490309931942
705,497,463,28.635642126552707
706,497,485,17.4928556845359
707,753,760,16.278820596099706
708,753,737,34.0147027033899
709,753,765,23.021728866442675
710,753,744,19.313207915827967
711,744,757,27.730849247724095
712,744,765,26.476404589747453
713,744,705,23.600847442411894
714,846,854,74.14849964766651
715,846,795,77.02596964660685
716,846,797,68.9492567037528
717,846,826,29.5296461204668
718,846,844,11.661903789690601
719,698,705,21.95449840010015
720,698,665,27.202941017470888
721,698,678,24.413111231467404
722,705,757,32.89376840679705
723,705,696,34.88552708502482
724,705,665,33.13608305156178
725,696,644,42.190046219457976
726,696,665,38.01315561749642
727,544,536,17.204650534085253
728,544,523,21.095023109728988
729,544,550,13.152946437965905
730,544,565,19.235384061671343
731,544,572,26.832815729997478
732,550,540,16.55294535724685
733,550,523,16.1245154965971
734,550,572,17.804493814764857
735,565,536,19.235384061671343
736,565,554,47.853944456021594
737,565,547,14.212670403551895
738,565,640,68.15423684555495
739,565,572,41.10960958218893
740,572,558,18.384776310850235
741,572,540,21.37755832643195
742,572,640,61.84658438426491
743,430,448,23.345235059857504
744,430,421,24.698178070456937
745,430,451,24.20743687382041
746,430,389,61.84658438426491
747,389,448,63.13477647065839
748,389,413,25.238858928247925
749,389,367,23.323807579381203
750,389,396,16.1245154965971
751,502,448,41.593268686170845
752,502,481,17.204650534085253
753,502,512,21.02379604162864
754,502,526,23.259406699226016
755,448,481,37.013511046643494
756,448,512,46.0
757,448,451,36.013886210738214
758,448,413,56.4003546088143
759,481,413,59.20304046246274
760,481,425,57.38466694161429
761,512,526,31.38470965295043
762,512,451,59.20304046246274
763,512,485,68.62215385719105
764,562,559,16.278820596099706
765,562,526,24.041630560342615
766,562,586,22.67156809750927
767,526,525,21.18962010041709
768,526,559,21.93171219946131
769,621,625,15.652475842498529
770,621,605,22.02271554554524
771,621,592,44.294469180700204
772,621,632,23.706539182259394
773,621,649,27.459060435491963
774,625,592,37.53664875824692
775,625,649,27.586228448267445
776,575,605,42.20189569201838
777,575,576,21.37755832643195
778,575,592,91.78235124467012
779,575,614,38.07886552931954
780,575,602,24.186773244895647
781,575,549,22.825424421026653
782,605,592,56.43580423808985
783,605,614,21.470910553583888
784,605,632,25.317977802344327
785,592,549,107.91200118615167
786,592,351,197.1319355152787
787,614,602,21.095023109728988
788,614,632,21.213203435596427
789,732,687,34.92849839314596
790,732,689,30.4138126514911
791,687,649,26.92582403567252
792,687,689,19.1049731745428
793,632,649,22.627416997969522
794,632,689,44.9221548904324
795,649,689,39.6232255123179
796,301,292,15.264337522473747
797,301,277,19.313207915827967
798,301,338,37.48332962798263
799,301,362,47.042533945356304
800,301,323,36.6742416417845
801,377,394,17.08800749063506
802,377,362,13.601470508735444
803,377,323,49.92995093127971
804,836,852,29.832867780352597
805,836,820,26.1725046566048
806,863,864,21.095023109728988
807,863,853,28.600699292150182
808,863,873,14.866068747318506
809,863,851,17.46424919657298
810,863,871,19.72308292331602
811,863,860,21.840329667841555
812,863,845,26.30589287593181
813,851,820,42.5440947723653
814,851,845,14.866068747318506
815,851,860,17.204650534085253
816,871,852,51.0
817,871,897,31.575306807693888
818,871,873,22.360679774997898
819,871,860,16.492422502470642
820,860,852,41.773197148410844
821,1026,1005,45.31004303683677
822,1026,1018,44.01136216933077
823,1026,1034,28.442925306655784
824,994,978,32.14031735997639
825,987,1005,49.193495504995376
826,987,1018,70.02856560004639
827,987,1023,89.31965069345043
828,987,969,29.68164415931166
829,1005,1018,35.38361202590826
830,1018,1023,33.61547262794322
831,970,978,17.4928556845359
832,970,961,32.69556544854363
833,961,969,18.439088914585774
834,905,887,23.021728866442675
835,905,896,19.1049731745428
836,905,909,18.384776310850235
837,905,913,20.808652046684813
838,909,869,53.600373133029585
839,909,887,34.0
840,909,913,34.36568055487916
841,909,921,46.32493928760188
842,913,896,26.30589287593181
843,913,921,20.615528128088304
844,913,903,29.154759474226502
845,913,911,17.0
846,921,925,19.209372712298546
847,921,911,23.323807579381203
848,903,896,31.016124838541646
849,903,911,17.0
850,920,915,27.80287754891569
851,920,926,30.4138126514911
852,920,928,18.24828759089466
853,920,925,24.698178070456937
854,920,911,30.610455730027933
855,926,915,31.400636936215164
856,926,928,30.265491900843113
857,926,923,18.867962264113206
858,928,925,18.681541692269406
859,925,911,32.14031735997639
860,22,16,19.235384061671343
861,22,11,23.769728648009426
862,22,36,19.1049731745428
863,11,51,25.96150997149434
864,11,36,21.02379604162864
865,36,51,17.08800749063506
866,187,179,20.248456731316587
867,187,168,21.095023109728988
868,187,164,23.345235059857504
869,187,167,30.479501308256342
870,187,211,27.80287754891569
871,187,236,45.880278987817846
872,187,283,98.71676655968832
873,33,85,34.132096331752024
874,33,46,21.93171219946131
875,33,17,27.784887978899608
876,33,9,43.32435804486894
877,33,42,19.6468827043885
878,46,9,31.144823004794873
879,17,43,28.319604517012593
880,17,42,19.6468827043885
881,17,12,17.029386365926403
882,9,57,33.015148038438355
883,142,158,20.518284528683193
884,142,135,19.235384061671343
885,142,133,17.029386365926403
886,142,147,18.110770276274835
887,135,129,25.317977802344327
888,135,158,23.08679276123039
889,135,133,28.284271247461902
890,133,136,32.38826948140329
891,133,85,33.54101966249684
892,133,147,16.55294535724685
893,42,43,26.0
894,42,77,26.90724809414742
895,42,85,24.020824298928627
896,15,14,15.524174696260024
897,15,52,28.635642126552707
898,14,52,25.632011235952593
899,14,13,37.05401462729781
900,14,30,17.029386365926403
901,12,13,25.0
902,12,43,20.396078054371138
903,1095,1077,24.515301344262525
904,1095,1096,13.92838827718412
905,1095,1084,24.698178070456937
906,1096,1119,31.78049716414141
907,1096,1112,34.058772731852805
908,1096,1084,19.697715603592208
909,1096,1099,38.3275357934736
910,1125,1119,26.0
911,1125,1137,24.20743687382041
912,1125,1139,23.769728648009426
913,1125,1124,25.079872407968907
914,1155,1137,21.587033144922902
915,1155,1154,15.0
916,1155,1139,26.1725046566048
917,1139,1137,24.186773244895647
918,1139,1124,25.612496949731394
919,1110,1113,15.231546211727817
920,1110,1101,18.384776310850235
921,1110,1124,33.015148038438355
922,1110,1108,14.866068747318506
923,1124,1108,27.294688127912362
924,1108,1101,24.186773244895647
925,1113,1101,24.041630560342615
926,1170,1167,25.079872407968907
927,1170,1163,20.024984394500787
928,1170,1179,25.0
929,1160,1167,18.681541692269406
930,1160,1156,17.72004514666935
931,1160,1163,20.615528128088304
932,1160,1150,18.027756377319946
933,1160,1152,24.698178070456937
934,1167,1163,26.0
935,1167,1173,22.561028345356956
936,1167,1156,25.942243542145693
937,1163,1152,21.095023109728988
938,1163,1159,36.87817782917155
939,1042,1053,25.942243542145693
940,1042,1050,32.449961479175904
941,1042,1034,15.811388300841896
942,1042,1057,27.65863337187866
943,1053,1050,15.811388300841896
944,1053,1057,18.439088914585774
945,1034,1057,42.01190307520001
946,991,998,22.80350850198276
947,1028,1027,31.25699921617557
948,1027,1019,24.20743687382041
949,1027,1017,69.28924880528002
950,1100,1103,22.135943621178654
951,1100,1083,36.796738985948195
952,1100,1093,16.64331697709324
953,1100,1114,27.202941017470888
954,1100,1102,26.30589287593181
955,1103,1083,34.23448553724738
956,1103,1114,34.66987164671943
957,1083,1093,36.40054944640259
958,1093,1102,24.758836806279895
959,1114,1102,28.42534080710379
960,917,919,21.540659228538015
961,917,915,29.410882339705484
962,917,910,16.76305461424021
963,917,907,24.839484696748443
964,917,923,13.892443989449804
965,923,919,27.294688127912362
966,923,915,29.698484809834994
967,919,897,70.43436661176133
968,919,894,51.894122981316485
969,919,910,28.30194339616981
970,919,906,29.068883707497267
