,src,tgt,distance
162,1547,1608,33.60059523282288
163,1547,1478,32.28002478313795
164,2006,1976,31.38470965295043
165,2006,2020,67.1863081289633
166,2006,1993,33.24154027718932
167,2006,1972,55.21775076911409
168,1665,1592,1445.0
169,1665,1481,7250.0
170,1563,1592,21.02379604162864
171,433,211,20025.0
172,400,398,23.08679276123039
173,400,208,25789.0
174,211,208,40.049968789001575
175,211,404,18020.0
176,277,304,17.88854381999832
177,277,279,16.0312195418814
178,624,600,31.38470965295043
179,600,809,17266.0
180,630,599,26.076809620810597
181,630,560,39.05124837953327
182,786,774,35.05709628591621
183,786,809,19744.0
184,774,858,42.485291572496
185,880,872,9.486832980505138
186,1221,1466,20313.0
187,1478,1494,45.12205669071391
188,1478,1269,7720.0
189,1478,1238,11570.0
190,1256,1294,32.64965543462902
191,383,404,32.64965543462902
192,32,159,31688.0
193,98,78,29.068883707497267
194,98,220,29789.0
195,98,234,20117.0
196,98,135,8245.0
197,98,306,58865.0
198,14,17,38.63935817272331
199,14,22,32.31098884280702
200,17,82,10625.0
201,17,204,51301.0
202,22,31,74.21590126111789
203,11,6,28.231188426986208
204,11,31,44.94441010848846
205,6,2,33.54101966249684
206,6,31,49.040799340956916
207,213,272,2225.0
208,486,546,36.22154055254967
209,486,514,41.593268686170845
210,429,472,29.206163733020468
211,429,444,38497.0
212,1921,1920,18.027756377319946
213,1921,1900,31.400636936215164
214,1921,1896,24.351591323771842
215,1920,1900,21.18962010041709
216,1920,1931,84.09518416651456
217,1957,1967,38.47076812334269
218,1957,1912,34.058772731852805
219,1957,1980,46.61544808322666
220,1967,1912,56.568542494923804
221,1967,1905,51.86520991955976
222,1912,1891,32.01562118716424
223,1912,1885,32.28002478313795
224,1912,1905,57.706152185014034
225,1871,1891,24.331050121192877
226,1871,1885,30.805843601498726
227,1871,1856,23.853720883753127
228,1871,1876,33.95585369269929
229,1891,1885,29.614185789921695
230,1891,1876,33.12099032335839
231,1891,1905,40.311288741492746
232,1885,1856,31.400636936215164
233,1885,1850,41.340053217188775
234,1885,1909,68.35202996254024
235,1856,1850,27.294688127912362
236,1876,1905,32.984845004941285
237,1876,1868,42.20189569201838
238,1782,1715,51.03920062069938
239,1782,1850,60.41522986797286
240,1963,1980,29.068883707497267
241,1963,1949,21.2602916254693
242,1963,1909,46.389654018972806
243,1980,1949,31.38470965295043
244,1980,2031,5098.0
245,1949,1909,36.05551275463989
246,1909,1850,72.42237223399962
247,1909,1878,34.0147027033899
248,1909,1916,39.81205847478876
249,1751,1725,31.78049716414141
250,1751,1733,27.65863337187866
251,590,430,58010.0
252,680,752,65.45991139621256
253,1004,1647,90325.0
254,2090,2078,53.31041174104736
255,2090,2102,20.591260281974
256,2078,2046,34.132096331752024
257,2019,1975,44.40720662234904
258,2019,2015,49.36598018878993
259,2019,2046,45.60701700396552
260,2104,2102,25.495097567963924
261,2104,2124,32.802438933713454
262,2104,2118,20.09975124224178
263,2102,2124,25.019992006393608
264,2124,2118,24.0
265,2097,2074,48.54894437575342
266,2097,2105,29.154759474226502
267,2097,2132,48.104053883222775
268,2064,2045,46.51881339845203
269,2064,2083,33.60059523282288
270,2064,2074,27.784887978899608
271,2064,2043,24.186773244895647
272,2064,2038,35.4682957019364
273,2074,2083,45.880278987817846
274,2074,2043,43.41658669218482
275,2043,2038,26.1725046566048
276,2038,2045,20.248456731316587
277,2038,2008,45.803929962395145
278,2120,2111,17.4928556845359
279,2120,2132,64.19501538281614
280,2105,2132,24.73863375370596
281,1744,1719,43.46262762420146
282,1744,1724,25.553864678361276
283,1744,1766,27.202941017470888
284,1791,1774,51.24451190127583
285,1643,1638,26.1725046566048
286,1643,1555,40.80441152620633
287,1643,1620,22.360679774997898
288,1643,1692,28.861739379323623
289,1638,1555,38.62641583165593
290,1638,1692,45.27692569068709
291,1638,1546,47.70744176750625
292,1555,1620,43.18564576337837
293,1555,1473,37.64306044943742
294,1555,1546,40.19950248448356
295,1294,1347,23.53720459187964
296,1494,1579,43.04648650006177
297,1494,1473,48.05205510693585
298,1652,1689,29.698484809834994
299,1652,1579,33.13608305156178
300,1652,1620,32.64965543462902
301,1652,1608,37.20215047547655
302,1652,1692,47.885279575251516
303,1689,1608,43.93176527297759
304,1579,1620,31.622776601683793
305,1579,1608,34.785054261852174
306,1620,1692,40.162171256046406
307,1692,1806,78.31347265956222
308,1561,1490,34.539832078341085
309,1561,1545,21.540659228538015
310,1739,1808,54.78138369920935
311,1739,1797,63.89053137985315
312,1739,1783,58.249463516842795
313,1739,1668,53.85164807134504
314,1619,1688,35.6931365951495
315,1619,1624,23.08679276123039
316,1619,1575,55.71355310873648
317,1619,1668,55.94640292279746
318,1624,1711,46.95742752749558
319,1624,1586,36.89173349139343
320,1575,1546,47.80167361086848
321,1575,1668,43.01162633521314
322,1668,1722,42.42640687119285
323,1668,1688,45.60701700396552
324,1978,1952,25.709920264364882
325,1978,2008,33.015148038438355
326,1978,1993,58.69412236331676
327,1993,1952,64.20280367709809
328,1993,1976,25.495097567963924
329,1993,1929,62.39390995922599
330,1884,1952,61.1310068623117
331,1884,1853,33.52610922848042
332,1884,1845,43.829214001622255
333,1884,1929,41.7612260356422
334,1884,1918,61.85466837676846
335,1929,1952,33.83784863137726
336,1918,1952,42.43819034784589
337,1918,1867,62.26556030423239
338,1918,1853,78.54934754662193
339,1918,1917,33.06055050963308
340,1976,1972,57.07889277132134
341,2091,2045,57.97413216254298
342,2091,2083,38.07886552931954
343,2091,2119,37.16180835212409
344,2045,2083,51.894122981316485
345,2045,2008,44.721359549995796
346,2083,2119,48.30113870293329
347,1992,1913,5218.0
348,1979,1975,4226.0
349,1894,1867,36.359317925395686
350,1894,1917,27.018512172212592
351,1894,1879,26.870057685088806
352,1894,1913,23.021728866442675
353,1917,1867,52.03844732503075
354,1917,1913,30.066592756745816
355,1879,1860,24.166091947189145
356,1879,1867,39.84971769034255
357,1879,1913,38.47076812334269
358,208,351,7753.0
359,208,370,13401.0
360,279,307,18.867962264113206
361,279,304,28.30194339616981
362,860,811,24.08318915758459
363,860,913,47.16990566028302
364,811,771,27.586228448267445
365,827,765,28.0
366,827,803,96200.0
367,881,444,101268.0
368,514,546,37.12142238654117
369,514,723,13780.0
370,809,769,29.068883707497267
371,809,865,47.43416490252569
372,809,872,23762.0
373,886,845,23.021728866442675
374,886,803,40.52159917870962
375,886,1130,28048.0
376,886,1065,49673.0
377,886,1085,11861.0
378,769,723,28.30194339616981
379,769,793,58.69412236331676
380,769,865,49.040799340956916
381,845,803,31.240998703626616
382,845,793,30.870698080866262
383,803,771,26177.0
384,803,559,23185.0
385,803,883,17753.0
386,803,487,50026.0
387,803,930,85640.0
388,803,796,66065.0
389,803,734,2521.0
390,585,546,35.0
391,594,559,23.0
392,594,584,19.313207915827967
393,594,635,35.510561809129406
394,46,71,39.20459156782532
395,46,38,21.02379604162864
396,2,23,78.77182237323191
397,78,23,96.16652224137046
398,78,68,32.28002478313795
399,923,928,52.08646657242167
400,923,984,44.598206241955516
401,28,23,30.083217912982647
402,28,44,38.600518131237564
403,28,10,17866.0
404,23,44,60.207972893961475
405,23,68,83.05419917138447
406,553,599,33.015148038438355
407,553,496,27.202941017470888
408,553,560,32.14031735997639
409,599,560,27.294688127912362
410,496,560,37.64306044943742
411,560,723,8840.0
412,306,326,17.69180601295413
413,832,799,20.808652046684813
414,832,430,52520.0
415,2056,2027,30.364452901377952
416,2056,2077,23.53720459187964
417,2056,2047,25.632011235952593
418,2027,2047,25.0
419,2027,2007,42.720018726587654
420,2077,2088,27.202941017470888
421,2077,2047,37.21558813185679
422,2117,2088,38.63935817272331
423,2117,2094,41.773197148410844
424,2071,2082,22.360679774997898
425,2071,2081,22.825424421026653
426,1905,1868,53.41348144429457
427,1961,2086,146.93195704134618
428,1961,1919,34.92849839314596
429,1961,1931,38.948684188300895
430,1351,1248,48.05205510693585
431,1802,1839,40.22437072223753
432,1839,1896,85.14693182963201
433,1725,1605,5249.0
434,1725,1628,3221.0
435,1725,1660,1493.0
436,998,1060,45.45327270945405
437,731,430,96592.0
438,824,801,21.470910553583888
439,916,430,110665.0
440,1100,1030,36.05551275463989
441,1100,1108,26.68332812825267
442,1100,1174,49.8196748283246
443,1968,1966,20.09975124224178
444,1968,1975,36.68787265568828
445,1968,2015,49.64876634922564
446,1968,1946,38.07886552931954
447,1966,1975,19.849433241279208
448,1966,1889,6032.0
449,1975,2015,57.38466694161429
450,2022,2015,28.442925306655784
451,2022,2046,50.21951811795888
452,2022,2003,47.01063709417264
453,2022,1984,38.600518131237564
454,2015,2046,36.40054944640259
455,2031,2051,28.844410203711913
456,2012,2013,43.01162633521314
457,1958,1934,50.566787519082126
458,1958,1916,36.71511950137164
459,1958,1969,19.4164878389476
460,1969,1970,34.0147027033899
461,1969,1934,43.86342439892262
462,1806,1797,22.80350850198276
463,2020,1994,31.25699921617557
464,2020,1972,52.92447448959697
465,2032,1995,44.181444068749045
466,1994,1926,75.0
467,1994,1907,74.21590126111789
468,1994,1972,30.0
469,1808,1864,46.52956049652737
470,1808,1797,69.72087205421343
471,1808,1783,33.28663395418648
472,1797,1864,83.54639429682169
473,1473,1546,43.18564576337837
474,1473,1466,28.071337695236398
475,1546,1466,34.0147027033899
476,1400,1651,17440.0
477,1490,1545,25.0
478,1545,1586,4100.0
479,1464,1731,17620.0
480,1193,1198,57.0350769263968
481,1193,1180,27.202941017470888
482,1860,1867,49.03060268852505
483,1860,1811,58.0
484,1860,1810,8500.0
485,1841,1867,27.80287754891569
486,1841,1811,36.235341863986875
487,1841,1801,41.340053217188775
488,1841,1853,55.731499172371095
489,1867,1811,50.35871324805669
490,1867,1853,73.16419889536138
491,1811,1732,60.08327554319921
492,1811,1801,45.5411901469428
493,1811,1736,63.28506932918696
494,1906,1907,53.009433122794285
495,1906,1972,56.089214649520635
496,1907,1888,25.059928172283335
497,1907,1926,29.546573405388315
498,1907,1972,68.41052550594829
499,184,233,38.01315561749642
500,307,304,34.0147027033899
501,307,351,25.019992006393608
502,1006,913,48.507731342539614
503,789,444,61013.0
504,765,738,16.55294535724685
505,1044,1134,51.0
506,865,897,21.93171219946131
507,865,1045,16045.0
508,723,793,54.20332093147061
509,1260,1199,30.14962686336267
510,1260,1247,21.93171219946131
511,1199,1247,27.018512172212592
512,1247,1312,44.04543109109048
513,1247,1246,33.06055050963308
514,1312,1246,32.38826948140329
515,1312,1291,20.808652046684813
516,1312,1353,32.7566787083184
517,1312,1586,14144.0
518,1246,1291,23.323807579381203
519,1384,1347,32.64965543462902
520,1384,1383,27.0
521,1466,1395,4322.0
522,1395,1382,19.924858845171276
523,1395,1383,18.973665961010276
524,559,584,24.08318915758459
525,559,562,17.0
526,943,883,33.13608305156178
527,943,914,25.45584412271571
528,1130,1032,52.952809179494906
529,41,44,15912.0
530,35,179,43853.0
531,782,444,37309.0
532,928,984,37.20215047547655
533,1030,973,31.04834939252005
534,932,478,66146.0
535,1101,1731,88925.0
536,1012,444,88292.0
537,661,475,10210.0
538,984,491,65620.0
539,44,68,53.03772242470448
540,444,439,37.05401462729781
541,444,544,81536.0
542,444,440,74538.0
543,444,675,32776.0
544,444,729,24329.0
545,444,912,83385.0
546,444,516,47989.0
547,444,591,56954.0
548,444,909,68897.0
549,445,432,22.360679774997898
550,445,475,18.439088914585774
551,445,439,45.27692569068709
552,445,375,48.33218389437829
553,475,481,37.12142238654117
554,475,432,25.298221281347036
555,439,375,46.32493928760188
556,558,544,28.442925306655784
557,558,569,23.53720459187964
558,232,247,20.591260281974
559,1180,1157,17.4928556845359
560,1180,1727,73280.0
561,1367,1703,22802.0
562,1530,1607,38.58756276314948
563,1530,1496,35.34119409414458
564,1530,1731,13653.0
565,1444,1715,15665.0
566,1666,1633,21.93171219946131
567,1633,1767,6029.0
568,2088,2094,26.0
569,2088,2047,48.093658625644196
570,2094,2092,27.0
571,2094,2076,36.124783736376884
572,2092,2075,48.02082881417188
573,2092,2130,41.340053217188775
574,2092,2076,27.16615541441225
575,2108,2086,36.796738985948195
576,2108,2130,37.73592452822641
577,2121,2127,25.079872407968907
578,2121,2081,55.94640292279746
579,2121,2084,44.598206241955516
580,2121,2122,33.015148038438355
581,2081,2084,39.05124837953327
582,2084,2127,45.12205669071391
583,1703,1715,19.924858845171276
584,1703,1327,35793.0
585,1900,1896,33.24154027718932
586,1900,1865,44.654227123532216
587,1900,1931,80.65358020571685
588,1896,1865,66.73080248281148
589,1488,1647,5674.0
590,1248,1212,44.598206241955516
591,1248,1174,60.4648658313239
592,297,430,51245.0
593,595,430,103085.0
594,1037,1060,31.575306807693888
595,638,513,65.06919393998976
596,719,742,18.788294228055936
597,719,693,16.401219466856727
598,686,725,19.697715603592208
599,686,478,16825.0
600,542,477,37.48332962798263
601,542,430,5780.0
602,1946,1940,64.28063471995279
603,1946,1984,38.62641583165593
604,2106,2087,22.80350850198276
605,2106,2115,21.095023109728988
606,2106,2136,30.528675044947494
607,1995,1948,1993.0
608,1982,2010,34.48187929913333
609,1873,1893,25.317977802344327
610,1873,1864,20.615528128088304
611,1873,1872,32.0624390837628
612,1926,1888,37.16180835212409
613,1926,1893,64.47480127925948
614,1926,1948,28.319604517012593
615,1926,1872,57.77542730261716
616,1948,1893,58.89821729050889
617,1722,1688,22.80350850198276
618,1722,1760,32.2490309931942
619,1783,1760,33.421549934136806
620,1783,1818,38.28837943815329
621,1688,1711,51.78802950489621
622,1688,1760,46.04345773288535
623,1681,1732,34.9857113690718
624,1681,1651,27.586228448267445
625,1681,1736,47.38143096192854
626,1681,1680,25.019992006393608
627,1681,1585,3461.0
628,1681,1415,31061.0
629,1255,1194,38.897300677553446
630,1255,1651,38197.0
631,1184,1217,29.68164415931166
632,1184,1194,31.575306807693888
633,1184,1129,63.97655820689325
634,1184,1146,20.615528128088304
635,1194,1146,28.42534080710379
636,1129,1217,54.20332093147061
637,1129,1089,29.832867780352597
638,1273,1731,44530.0
639,1680,1732,31.78049716414141
640,1680,1651,18.681541692269406
641,1115,1651,58250.0
642,1202,1229,15.132745950421556
643,1202,1245,26.40075756488817
644,702,738,21.02379604162864
645,897,1137,14885.0
646,1137,1134,33.015148038438355
647,1137,1172,21.540659228538015
648,1137,1103,20.248456731316587
649,755,793,19.6468827043885
650,1317,1291,26.419689627245813
651,1317,1353,20.0
652,1291,1353,31.016124838541646
653,635,681,23.345235059857504
654,635,625,29.427877939124322
655,681,672,29.274562336608895
656,681,625,37.53664875824692
657,672,625,24.331050121192877
658,1027,1032,25.079872407968907
659,993,1032,24.186773244895647
660,993,983,37.12142238654117
661,891,914,28.460498941515414
662,883,914,21.213203435596427
663,1269,1262,22.561028345356956
664,375,323,38.01315561749642
665,375,379,43.01162633521314
666,375,432,52.49761899362675
667,375,329,28.861739379323623
668,675,684,43.289721643826724
669,675,628,33.97057550292606
670,675,647,32.2490309931942
671,852,491,38450.0
672,696,761,38.58756276314948
673,1157,1187,50.28916384272063
674,781,478,31285.0
675,1011,478,82882.0
676,761,491,21562.0
677,481,432,39.6232255123179
678,481,491,24.698178070456937
679,481,431,29.966648127543394
680,95,68,67.08203932499369
681,95,122,5108.0
682,544,602,32.2490309931942
683,544,566,24.166091947189145
684,1850,1829,50.59644256269407
685,1850,1878,62.609903369994115
686,1727,1715,43.41658669218482
687,1727,1632,2713.0
688,2037,2058,42.5205832509386
689,2037,2047,45.880278987817846
690,2037,2007,37.8021163428716
691,2037,2076,44.553338819890925
692,2047,2007,47.853944456021594
693,2076,2058,29.68164415931166
694,2076,2075,44.04543109109048
695,2075,2058,26.1725046566048
696,2075,2067,25.079872407968907
697,2067,2086,30.23243291566195
698,1919,1881,38.05259518088089
699,1919,1931,18.681541692269406
700,1549,1647,2650.0
701,1733,1707,24.596747752497688
702,1733,1738,30.066592756745816
703,1122,1174,49.64876634922564
704,1174,1647,60397.0
705,1143,1647,50752.0
706,1655,1595,33.24154027718932
707,1655,1627,22.02271554554524
708,1655,1837,130.728726758888
709,1558,1605,26.076809620810597
710,859,836,22.847319317591726
711,907,430,74997.0
712,801,752,25.942243542145693
713,597,430,16441.0
714,1892,1880,17.029386365926403
715,1892,1901,24.186773244895647
716,1892,1842,53.53503525729669
717,1901,1842,57.55866572463264
718,1901,1934,35.35533905932738
719,1901,1940,28.284271247461902
720,1901,1886,36.89173349139343
721,1970,2013,46.647615158762406
722,1970,1934,31.25699921617557
723,2013,2003,20.615528128088304
724,2003,1984,36.71511950137164
725,1934,1940,29.154759474226502
726,1934,1916,64.93843238021688
727,1934,1886,45.39823785126467
728,1940,1984,65.29931086925804
729,2053,2061,19.72308292331602
730,2053,2072,31.827660925679098
731,2072,2087,25.495097567963924
732,2087,2116,54.037024344425184
733,2087,2115,40.80441152620633
734,1942,1914,20.591260281974
735,1942,2010,83.40863264674707
736,1942,2112,197.44872752185566
737,1914,1836,91.52595260361949
738,2010,2112,120.3536455617361
739,1893,1864,36.24913792078372
740,1893,1872,45.0
741,1774,1805,28.600699292150182
742,1774,1711,60.21627686929839
743,1711,1805,74.21590126111789
744,1711,1760,61.40032573203501
745,1457,1586,3037.0
746,1651,1245,32170.0
747,1651,1008,100841.0
748,1651,1430,9698.0
749,1229,1245,15.231546211727817
750,1511,1550,24.20743687382041
751,1511,1731,22504.0
752,1842,1886,43.56604182158393
753,1842,1858,21.93171219946131
754,1842,1804,35.35533905932738
755,1663,1694,24.758836806279895
756,1663,1634,32.69556544854363
757,1663,1649,20.615528128088304
758,1853,1801,55.0
759,1853,1787,53.150729063673246
760,1853,1845,30.805843601498726
761,1845,1787,57.201398584300364
762,684,647,25.80697580112788
763,71,159,10305.0
764,478,491,77.92945527847606
765,478,441,42.04759208325728
766,478,646,8905.0
767,478,922,52970.0
768,478,1026,84221.0
769,441,430,25.96150997149434
770,441,363,3185.0
771,187,179,4525.0
772,223,430,28610.0
773,646,670,26.419689627245813
774,633,491,5625.0
775,1187,1150,31.064449134018133
776,491,431,37.36308338453881
777,602,566,28.42534080710379
778,602,631,21.213203435596427
779,1828,1798,32.202484376209235
780,1828,1852,32.64965543462902
781,1828,1819,38.63935817272331
782,1828,1834,1480.0
783,1852,1819,30.870698080866262
784,1852,1837,33.52610922848042
785,1855,1881,56.43580423808985
786,1855,1849,34.23448553724738
787,1855,1820,38.948684188300895
788,1855,1865,25.079872407968907
789,1855,1931,76.69419795525604
790,1855,1793,51.478150704935004
791,1881,1849,35.34119409414458
792,1881,1931,47.4236228055175
793,1849,1793,54.20332093147061
794,1820,1865,36.49657518178932
795,1820,1738,65.62011886609167
796,1820,1793,43.829214001622255
797,1865,1931,80.15609770940699
798,1513,1292,96.54014708917737
799,1513,1455,25.019992006393608
800,1292,1358,33.12099032335839
801,1292,1455,72.12489168102785
802,1292,1188,51.19570294468082
803,1595,1627,27.459060435491963
804,1358,1455,40.311288741492746
805,1455,1474,27.65863337187866
806,917,430,93593.0
807,2135,2116,14.0
808,2135,2133,34.0147027033899
809,2135,2115,23.430749027719962
810,2135,2136,20.0
811,2116,2133,36.40054944640259
812,2116,2115,18.027756377319946
813,2115,2136,15.132745950421556
814,1585,1584,33.06055050963308
815,1585,1484,45.89117562233506
816,1760,1805,75.59100475585703
817,1760,1831,65.36818798161687
818,1760,1818,46.09772228646444
819,1415,1472,20.09975124224178
820,1634,1694,33.61547262794322
821,1550,1600,37.013511046643494
822,1804,1731,57.697486947006624
823,1731,1372,31249.0
824,216,159,47.01063709417264
825,216,214,20.09975124224178
826,257,214,32.31098884280702
827,257,329,54.378304497290095
828,329,323,29.154759474226502
829,329,379,46.22769732530488
830,179,159,48.75448697299562
831,179,58,78741.0
832,179,92,14341.0
833,179,87,29321.0
834,159,214,48.84669896727925
835,397,347,26.0
836,397,379,27.51363298439521
837,397,432,37.64306044943742
838,397,431,27.294688127912362
839,397,356,34.655446902326915
840,347,379,31.064449134018133
841,347,356,24.020824298928627
842,379,432,33.13608305156178
843,432,431,42.0
844,431,356,50.21951811795888
845,174,162,50.00999900019995
846,430,162,38641.0
847,430,342,27145.0
848,89,58,50.0
849,125,92,42.80186911806539
850,81,92,20.615528128088304
851,73,92,29.698484809834994
852,1829,1777,41.43669871020132
853,1829,1823,40.311288741492746
854,1829,1878,44.721359549995796
855,1819,1780,32.2490309931942
856,1819,1837,26.1725046566048
857,1707,1647,47.01063709417264
858,1707,1738,30.610455730027933
859,1647,1698,30.4138126514911
860,1188,1244,29.154759474226502
861,1430,1485,25.942243542145693
862,1818,1831,31.016124838541646
863,1818,1872,46.84015371452148
864,1872,1888,42.485291572496
865,1805,1831,41.340053217188775
866,1217,1254,65.25335240430181
867,1736,1732,52.08646657242167
868,1736,1649,12701.0
869,1736,1754,2330.0
870,1754,1729,16.278820596099706
871,1649,1690,30.4138126514911
872,1732,1801,56.356011214421486
873,1732,1764,44.721359549995796
874,1801,1787,30.364452901377952
875,1787,1764,25.80697580112788
876,1787,1766,27.586228448267445
877,1764,1766,34.0147027033899
878,1724,1766,29.0
879,272,323,41.340053217188775
880,197,214,37.656340767525464
881,149,162,25.553864678361276
882,933,909,18.35755975068582
883,1777,1767,28.0178514522438
884,1777,1823,42.80186911806539
885,1846,1823,34.9857113690718
886,1846,1878,69.31810730249349
887,1846,1916,79.17701686727027
888,1846,1886,41.677331968349414
889,1846,1858,25.298221281347036
890,1823,1878,58.52349955359813
891,1878,1916,46.32493928760188
892,1916,1886,67.23094525588644
893,1886,1858,28.160255680657446
894,1753,1738,34.36568055487916
895,1753,1793,35.6931365951495
896,1753,1768,17.204650534085253
897,1753,1698,31.064449134018133
898,1738,1793,48.25971404805462
899,1793,1768,27.018512172212592
