,src,tgt,distance
248,791,732,3133.0
249,551,532,33.52610922848042
250,551,556,33.54101966249684
251,551,589,32.449961479175904
252,551,579,24.698178070456937
253,532,488,35.22782990761707
254,532,579,36.359317925395686
255,556,589,25.80697580112788
256,16,38,41.10960958218893
257,16,15,19.697715603592208
258,16,11,18.439088914585774
259,16,17,20.09975124224178
260,16,34,39.6232255123179
261,11,15,24.166091947189145
262,11,17,22.627416997969522
263,11,9,28.0
264,11,7,44.384682042344295
265,58,38,36.359317925395686
266,58,52,49.8196748283246
267,58,68,46.14108798023731
268,58,44,35.0
269,58,57,27.073972741361768
270,58,34,46.84015371452148
271,44,57,19.026297590440446
272,44,50,44.91102314577124
273,44,34,28.30194339616981
274,44,35,27.202941017470888
275,640,679,37.8021163428716
276,640,607,23.194827009486403
277,640,610,31.144823004794873
278,640,657,31.38470965295043
279,127,131,28.635642126552707
280,127,111,70.09279563550022
281,127,134,21.470910553583888
282,157,182,48.83646178829912
283,157,131,62.177166226839255
284,157,111,54.120236510939236
285,157,114,48.093658625644196
286,157,140,53.48831648126533
287,157,206,55.00909015790027
288,157,169,54.56189146281496
289,182,231,36.05551275463989
290,182,140,57.56735185849702
291,182,206,37.21558813185679
292,131,111,46.14108798023731
293,131,169,53.33854141237835
294,111,99,43.56604182158393
295,111,114,18.439088914585774
296,64,71,20.248456731316587
297,64,84,35.35533905932738
298,64,61,42.42640687119285
299,71,84,39.44616584663204
300,99,114,33.015148038438355
301,99,106,25.553864678361276
302,99,94,44.181444068749045
303,114,140,55.226805085936306
304,114,106,43.32435804486894
305,140,162,51.40038910358559
306,140,106,43.41658669218482
307,140,123,24.08318915758459
308,162,186,39.05124837953327
309,162,192,37.33630940518894
310,162,123,55.00909015790027
311,106,94,27.80287754891569
312,106,123,33.301651610693426
313,94,123,42.0
314,6,23,58.412327466040935
315,6,26,50.11985634456667
316,6,5,22.02271554554524
317,81,90,19.849433241279208
318,81,79,23.345235059857504
319,81,98,28.792360097775937
320,81,69,31.400636936215164
321,57,50,46.09772228646444
322,50,48,39.05124837953327
323,50,32,35.014282800023196
324,50,35,41.773197148410844
325,23,39,38.27531841800928
326,23,26,70.45565981523414
327,23,5,44.10215414239989
328,23,31,17.72004514666935
329,370,356,14.212670403551895
330,370,422,38.27531841800928
331,370,405,32.802438933713454
332,370,339,27.202941017470888
333,370,371,18.027756377319946
334,824,825,24.0
335,824,854,24.331050121192877
336,824,822,1682.0
337,461,489,26.832815729997478
338,461,466,14.7648230602334
339,461,432,21.95449840010015
340,461,476,39.293765408777
341,489,513,37.12142238654117
342,489,466,30.23243291566195
343,489,476,29.5296461204668
344,466,494,41.340053217188775
345,432,421,27.51363298439521
346,432,476,39.6232255123179
347,476,513,31.78049716414141
348,476,421,38.01315561749642
349,1010,1015,59.07622195096772
350,1010,1110,8125.0
351,1015,1033,33.12099032335839
352,622,665,31.0
353,622,584,3733.0
354,761,838,50.48762224545735
355,613,692,57.21887800367987
356,692,801,9490.0
357,1006,1026,31.304951684997057
358,1006,908,69.6419413859206
359,1006,989,37.16180835212409
360,908,940,26.870057685088806
361,908,917,20.024984394500787
362,908,989,54.120236510939236
363,1003,1026,36.40054944640259
364,1003,1077,46.52956049652737
365,1003,980,25.079872407968907
366,1003,994,31.76476034853718
367,1003,1023,21.095023109728988
368,1003,989,32.2490309931942
369,1023,1077,43.01162633521314
370,1023,994,27.85677655436824
371,1023,1021,30.066592756745816
372,989,1026,29.614185789921695
373,989,980,38.63935817272331
374,989,940,33.24154027718932
375,989,961,19.313207915827967
376,1026,1077,42.638011210655684
377,940,961,15.297058540778355
378,940,917,18.027756377319946
379,961,980,32.89376840679705
380,892,917,34.66987164671943
381,892,853,33.28663395418648
382,1021,994,31.240998703626616
383,1021,988,54.589376255824725
384,1021,969,41.48493702538308
385,988,945,46.861498055439924
386,988,969,39.56008088970496
387,988,916,50.635955604688654
388,1017,1061,31.32091952673165
389,801,865,79.32212806020776
390,801,848,41.10960958218893
391,1583,1575,47.38143096192854
392,1583,1609,27.65863337187866
393,1583,1588,26.248809496813376
394,1657,1695,40.80441152620633
395,1657,1668,60.207972893961475
396,1657,1625,39.698866482558415
397,1657,1663,33.24154027718932
398,1657,1615,44.94441010848846
399,1625,1663,34.713109915419565
400,1625,1588,40.311288741492746
401,1625,1615,43.68065933568311
402,1609,1575,62.433965115151864
403,1609,1653,43.657759905886145
404,1609,1588,26.870057685088806
405,1663,1653,47.853944456021594
406,1663,1695,40.8166632639171
407,1588,1615,66.12866246946176
408,1615,1668,69.02897942168927
409,1615,1573,44.41846462902562
410,1520,1452,62.369864518050704
411,1520,1573,45.60701700396552
412,1356,1335,16.401219466856727
413,1475,1421,31.016124838541646
414,1475,1438,28.42534080710379
415,1475,1489,33.52610922848042
416,1421,1438,21.02379604162864
417,1421,1398,22.47220505424423
418,1421,1397,49.040799340956916
419,1421,1489,51.40038910358559
420,1575,1653,83.18653737234169
421,1575,1538,39.408120990476064
422,1575,1547,24.0
423,1695,1726,40.80441152620633
424,1695,1727,24.020824298928627
425,1727,1726,32.0
426,1088,1065,37.12142238654117
427,1088,1096,29.832867780352597
428,1088,1144,37.48332962798263
429,799,839,26.076809620810597
430,799,821,26.076809620810597
431,799,702,65.19202405202648
432,799,830,36.05551275463989
433,830,839,28.635642126552707
434,830,862,29.832867780352597
435,702,661,46.010868281309364
436,712,734,21.93171219946131
437,712,699,41.97618372363071
438,712,707,17.72004514666935
439,712,654,49.47726750741192
440,734,797,44.01136216933077
441,734,699,34.655446902326915
442,699,654,48.60041152089147
443,707,658,39.92492955535426
444,707,654,51.86520991955976
445,654,619,26.92582403567252
446,654,658,44.40720662234904
447,915,899,46.09772228646444
448,915,937,29.5296461204668
449,915,922,42.04759208325728
450,887,883,42.1070065428546
451,887,856,17.029386365926403
452,887,913,20.615528128088304
453,887,918,33.97057550292606
454,887,855,38.07886552931954
455,887,904,20.808652046684813
456,904,883,36.05551275463989
457,904,913,17.26267650163207
458,883,856,45.221676218380054
459,856,855,32.0624390837628
460,913,918,20.223748416156685
461,918,960,40.0
462,918,899,28.844410203711913
463,918,855,42.7551166528639
464,918,970,36.6742416417845
465,609,585,23.600847442411894
466,527,585,47.41307836451879
467,527,554,33.61547262794322
468,528,507,69.63476143421474
469,528,554,49.64876634922564
470,528,587,51.73973328110612
471,554,619,50.774009099144415
472,619,658,41.72529209005013
473,587,507,63.812224534175265
474,806,834,25.80697580112788
475,806,950,102.82509421342633
476,950,914,28.844410203711913
477,950,977,26.832815729997478
478,796,834,39.11521443121589
479,796,770,35.805027579936315
480,796,779,18.384776310850235
481,796,836,24.73863375370596
482,796,802,17.26267650163207
483,770,834,42.190046219457976
484,770,779,42.7551166528639
485,779,802,16.492422502470642
486,828,847,22.360679774997898
487,828,797,22.20360331117452
488,786,847,39.45883931389772
489,786,797,24.041630560342615
490,786,820,26.1725046566048
491,797,847,36.235341863986875
492,820,847,31.240998703626616
493,802,836,23.706539182259394
494,1106,1082,19.697715603592208
495,1106,1125,19.4164878389476
496,1106,1141,29.698484809834994
497,1106,1075,32.01562118716424
498,1047,1071,43.01162633521314
499,1047,1060,33.24154027718932
500,1047,1080,22.02271554554524
501,1047,1004,36.40054944640259
502,1047,1029,24.20743687382041
503,1071,1080,41.0
504,1071,1050,34.17601498127012
505,1071,1038,30.610455730027933
506,1071,1105,35.35533905932738
507,1060,1080,38.47076812334269
508,1060,1090,23.021728866442675
509,1060,1029,23.600847442411894
510,1060,1012,45.34313619501854
511,1060,1075,56.089214649520635
512,1278,1268,29.154759474226502
513,1278,1320,32.984845004941285
514,1278,1270,23.021728866442675
515,1278,1332,40.162171256046406
516,1268,1260,27.294688127912362
517,1268,1332,44.01136216933077
518,1320,1270,36.24913792078372
519,1320,1332,21.840329667841555
520,1159,1171,42.7551166528639
521,1159,1096,38.897300677553446
522,1159,1216,52.009614495783374
523,1159,1144,35.6931365951495
524,1303,1260,35.35533905932738
525,1303,1237,42.04759208325728
526,1303,1254,34.88552708502482
527,1303,1271,37.73592452822641
528,458,403,40.80441152620633
529,458,471,51.19570294468082
530,725,706,15.620499351813308
531,706,695,15.556349186104045
532,706,685,24.758836806279895
533,695,685,29.614185789921695
534,695,669,20.223748416156685
535,617,589,28.600699292150182
536,617,579,24.351591323771842
537,589,579,31.575306807693888
538,589,633,35.4682957019364
539,17,34,30.364452901377952
540,17,9,20.0
541,34,38,34.92849839314596
542,34,35,31.064449134018133
543,35,32,29.274562336608895
544,9,7,18.601075237738275
545,7,13,70.83078426785913
546,38,15,51.24451190127583
547,38,52,37.20215047547655
548,38,24,53.0
549,15,24,36.61966684720111
550,279,315,25.709920264364882
551,279,257,20.615528128088304
552,1050,1038,17.69180601295413
553,1050,995,45.27692569068709
554,1005,1038,22.02271554554524
555,1005,960,35.35533905932738
556,1005,995,35.35533905932738
557,1038,995,45.0
558,960,899,48.0
559,960,970,17.46424919657298
560,960,995,31.622776601683793
561,970,995,22.02271554554524
562,832,794,21.0
563,832,818,26.0
564,832,817,34.48187929913333
565,817,794,34.785054261852174
566,421,413,28.635642126552707
567,895,809,2858.0
568,600,580,29.966648127543394
569,600,661,59.413803110051795
570,600,595,31.064449134018133
571,600,631,26.90724809414742
572,595,601,40.049968789001575
573,595,562,29.068883707497267
574,595,631,25.553864678361276
575,595,634,31.622776601683793
576,710,690,33.54101966249684
577,710,652,44.10215414239989
578,710,671,50.99019513592785
579,710,754,47.80167361086848
580,754,690,44.721359549995796
581,607,545,42.05948168962618
582,607,568,27.459060435491963
583,607,610,20.09975124224178
584,607,602,30.066592756745816
585,610,563,33.54101966249684
586,610,615,44.10215414239989
587,610,568,25.495097567963924
588,610,657,33.54101966249684
589,626,601,21.02379604162864
590,626,718,67.468511173732
591,626,713,68.94200461257273
592,626,603,22.20360331117452
593,626,634,31.400636936215164
594,631,662,24.73863375370596
595,631,661,63.324560795950255
596,631,634,31.25699921617557
597,634,662,32.01562118716424
598,634,601,32.55764119219941
599,794,818,26.40075756488817
600,690,649,38.897300677553446
601,690,652,43.93176527297759
602,690,647,38.05259518088089
603,690,708,47.80167361086848
604,231,206,38.01315561749642
605,206,244,25.0
606,206,169,58.83026432033091
607,146,186,61.84658438426491
608,146,167,36.235341863986875
609,146,145,31.0
610,146,113,44.10215414239989
611,273,305,30.01666203960727
612,273,240,27.294688127912362
613,273,291,37.12142238654117
614,240,192,36.05551275463989
615,240,291,45.617978911828175
616,84,80,36.124783736376884
617,84,61,44.654227123532216
618,43,51,25.553864678361276
619,43,61,33.52610922848042
620,43,26,33.1058907144937
621,51,61,37.21558813185679
622,51,26,43.73785545725808
623,51,41,46.84015371452148
624,61,80,35.73513677041127
625,26,31,65.62011886609167
626,26,41,60.90155991434045
627,8,13,26.92582403567252
628,8,28,42.37924020083418
629,138,122,32.802438933713454
630,31,39,30.01666203960727
631,31,41,24.186773244895647
632,41,59,29.154759474226502
633,356,405,32.64965543462902
634,356,339,25.495097567963924
635,356,310,37.21558813185679
636,356,358,26.019223662515376
637,428,422,22.20360331117452
638,428,405,21.02379604162864
639,428,417,19.72308292331602
640,422,405,20.615528128088304
641,422,371,46.75467891024384
642,872,814,40.607881008493905
643,872,837,36.069377593742864
644,872,900,38.01315561749642
645,837,814,34.92849839314596
646,837,890,53.907327887774215
647,854,825,36.87817782917155
648,854,925,45.70557952810576
649,671,652,36.40054944640259
650,671,688,28.844410203711913
651,671,624,41.86884283091664
652,671,616,36.68787265568828
653,577,624,38.897300677553446
654,577,576,26.0
655,577,616,27.313000567495326
656,616,624,38.118237105091836
657,616,688,52.630789467763066
658,1223,1266,44.204072210600685
659,1223,1200,2017.0
660,598,599,33.13608305156178
661,598,637,22.561028345356956
662,598,584,46.69047011971501
663,637,599,33.83784863137726
664,637,669,46.32493928760188
665,471,403,62.80127387243033
666,471,445,23.430749027719962
667,471,491,38.01315561749642
668,471,423,38.27531841800928
669,275,242,29.410882339705484
670,275,229,37.16180835212409
671,275,314,35.84689665786984
672,275,248,46.61544808322666
673,275,283,34.713109915419565
674,703,688,23.600847442411894
675,703,668,31.622776601683793
676,688,668,33.12099032335839
677,596,540,45.65084884205331
678,596,623,28.30194339616981
679,513,486,48.75448697299562
680,513,552,27.459060435491963
681,513,531,25.553864678361276
682,522,500,14.142135623730951
683,522,540,39.84971769034255
684,522,539,27.892651361962706
685,550,612,86.09297300012354
686,623,540,55.036351623268054
687,623,611,24.73863375370596
688,932,980,48.08326112068523
689,932,969,30.01666203960727
690,932,916,45.12205669071391
691,932,994,44.94441010848846
692,969,916,46.22769732530488
693,969,994,34.88552708502482
694,916,875,63.06346010171025
695,916,945,48.33218389437829
696,994,980,19.697715603592208
697,656,704,36.87817782917155
698,704,743,24.596747752497688
699,704,685,51.264022471905186
700,743,763,71.58910531638176
701,1087,1127,30.4138126514911
702,1087,1120,36.87817782917155
703,1517,1478,34.17601498127012
704,1517,1452,48.02082881417188
705,1542,1501,33.95585369269929
706,1480,1445,27.294688127912362
707,1480,1501,22.80350850198276
708,1335,1331,33.06055050963308
709,1240,1285,38.948684188300895
710,1398,1397,35.35533905932738
711,1398,1331,35.90264614203248
712,1398,1365,43.86342439892262
713,1331,1365,50.92150822589606
714,1331,1285,50.21951811795888
715,1489,1397,57.28001396647874
716,1489,1538,39.0
717,1538,1547,24.351591323771842
718,1547,1487,52.69724850502159
719,1487,1468,20.12461179749811
720,1487,1470,40.162171256046406
721,1487,1461,24.041630560342615
722,1676,1660,37.69615364994153
723,1676,1647,32.01562118716424
724,1676,1652,41.86884283091664
725,1660,1629,91.3892772703669
726,1660,1647,31.906112267087632
727,1660,1637,28.635642126552707
728,1449,1445,21.37755832643195
729,1449,1501,37.57658845611187
730,1445,1501,38.3275357934736
731,1445,1368,49.39635614091387
732,1445,1343,63.953107821277925
733,1501,1543,64.66065264130884
734,1543,1563,17.029386365926403
735,1543,1567,59.77457653551382
736,1563,1634,68.8839603971781
737,1563,1567,58.008620049092706
738,1726,1737,68.26419266350405
739,1668,1694,45.48626166217664
740,1725,1708,20.615528128088304
741,1725,1716,39.6232255123179
742,1725,1694,61.26989472816156
743,1725,1737,63.198101237299845
744,1694,1708,68.8839603971781
745,1694,1737,32.984845004941285
746,1670,1651,24.413111231467404
747,1670,1652,35.0
748,1670,1705,40.45985664828782
749,1705,1729,21.93171219946131
750,1705,1667,43.139309220245984
751,1705,1651,52.392747589718944
752,1728,1683,37.12142238654117
753,1728,1700,28.319604517012593
754,1728,1730,32.14031735997639
755,1683,1700,25.45584412271571
756,1065,1089,28.844410203711913
757,863,839,26.1725046566048
758,863,862,28.0178514522438
759,863,899,23.769728648009426
760,863,855,22.20360331117452
761,863,821,30.4138126514911
762,839,862,19.235384061671343
763,839,821,26.832815729997478
764,899,855,30.528675044947494
765,855,821,31.906112267087632
766,661,580,57.723478758647246
767,661,662,65.00769185258002
768,735,689,1832.0
769,954,937,22.47220505424423
770,954,1004,37.21558813185679
771,954,1029,52.952809179494906
772,954,933,31.064449134018133
773,954,962,37.33630940518894
774,954,922,28.160255680657446
775,937,922,22.627416997969522
776,1004,1029,35.22782990761707
777,834,836,39.11521443121589
778,847,889,30.14962686336267
779,922,889,50.99019513592785
780,922,933,31.016124838541646
781,986,993,32.0624390837628
782,986,977,14.560219778561036
783,1028,1082,43.41658669218482
784,1028,983,40.24922359499622
785,1028,1012,26.076809620810597
786,1028,1075,27.018512172212592
787,1012,983,22.360679774997898
788,1012,1075,46.06517122512408
789,1075,1082,28.861739379323623
790,1075,1125,36.22154055254967
791,1082,1141,41.10960958218893
792,1112,1080,21.02379604162864
793,1112,1149,30.0
794,1112,1090,29.5296461204668
795,1112,1105,24.186773244895647
796,1112,1158,31.38470965295043
797,1080,1090,35.35533905932738
798,1080,1105,21.93171219946131
799,1149,1090,38.8329756778952
800,1149,1180,33.301651610693426
801,1149,1158,30.4138126514911
802,1149,1189,31.064449134018133
803,1105,1151,40.311288741492746
804,1105,1158,34.17601498127012
805,1214,1180,25.553864678361276
806,1214,1260,34.438350715445125
807,1214,1189,19.1049731745428
808,1214,1237,18.439088914585774
809,1180,1189,28.460498941515414
810,1180,1183,37.21558813185679
811,1260,1237,31.906112267087632
812,1157,1125,19.026297590440446
813,1157,1183,21.213203435596427
814,1157,1182,34.88552708502482
815,1157,1141,39.05124837953327
816,1125,1141,38.3275357934736
817,1183,1182,34.36568055487916
818,1182,1141,25.96150997149434
819,1066,1085,26.248809496813376
820,1066,1096,33.97057550292606
821,1096,1085,45.39823785126467
822,1096,1144,37.8021163428716
823,1216,1171,34.48187929913333
824,1216,1204,30.805843601498726
825,1442,1441,31.016124838541646
826,1442,1476,28.0178514522438
827,1442,1370,40.80441152620633
828,1442,1434,28.284271247461902
829,1341,1400,54.48853090330111
830,1341,1370,26.92582403567252
831,1341,1325,36.40054944640259
832,1370,1441,42.485291572496
833,1370,1400,51.419840528729765
834,1144,1181,38.41874542459709
835,1325,1312,36.49657518178932
836,1325,1358,41.048751503547585
837,1371,1376,30.01666203960727
838,1371,1418,36.235341863986875
839,1371,1404,15.556349186104045
840,1371,1351,20.024984394500787
841,1404,1376,21.470910553583888
842,1404,1418,40.80441152620633
843,1404,1447,40.36087214122113
844,1404,1411,17.08800749063506
845,1466,1469,29.068883707497267
846,1466,1568,88.19297024139736
847,1158,1151,40.11234224026316
848,1158,1189,38.2099463490856
849,1158,1184,23.430749027719962
850,1211,1189,41.7612260356422
851,1211,1237,44.598206241955516
852,1211,1254,38.2099463490856
853,1211,1184,20.223748416156685
854,1211,1271,38.897300677553446
855,1211,1199,21.93171219946131
856,1211,1272,38.600518131237564
857,1189,1237,27.073972741361768
858,1189,1184,43.73785545725808
859,1237,1254,17.804493814764857
860,1254,1271,19.4164878389476
861,1184,1151,32.64965543462902
862,1184,1199,20.248456731316587
863,1271,1272,23.0
864,1199,1151,32.984845004941285
865,1199,1241,43.829214001622255
866,1655,1665,21.470910553583888
867,1655,1617,46.61544808322666
868,650,685,30.463092423455635
869,650,669,24.413111231467404
870,650,599,43.139309220245984
871,650,633,13.152946437965905
872,685,669,34.92849839314596
873,669,599,45.35416188179427
874,599,633,37.12142238654117
875,77,86,26.076809620810597
876,77,132,81.21576201698781
877,77,141,112.2007130102122
878,77,96,41.400483088968905
879,77,65,20.8806130178211
880,77,124,122.64175471673585
881,24,52,52.20153254455275
882,124,141,38.07886552931954
883,124,185,100.56838469419701
884,124,177,72.2357252334328
885,124,65,139.70325694127536
886,52,68,33.24154027718932
887,52,56,46.52956049652737
888,68,89,40.45985664828782
889,68,158,138.63621460498698
890,68,82,41.677331968349414
891,68,56,60.41522986797286
892,89,144,81.04936767180853
893,89,119,49.36598018878993
894,89,158,128.03515142334936
895,89,87,44.04543109109048
896,89,82,14.142135623730951
897,144,175,38.2099463490856
898,144,172,50.91168824543142
899,144,151,46.32493928760188
900,144,119,36.359317925395686
901,144,158,76.11832893594026
902,144,164,62.64982043070834
903,405,417,27.51363298439521
904,405,368,35.510561809129406
905,405,358,30.083217912982647
906,469,417,48.41487374764082
907,469,430,28.460498941515414
908,469,453,18.788294228055936
909,469,483,26.0
910,417,368,28.284271247461902
911,417,430,40.52159917870962
912,417,392,21.2602916254693
913,417,483,48.373546489791295
914,315,338,29.068883707497267
915,315,365,45.0111097397076
916,365,338,30.479501308256342
917,365,390,17.11724276862369
918,601,520,56.88585061331157
919,601,562,31.89043743820395
920,601,603,22.02271554554524
921,430,427,28.0
922,430,453,20.615528128088304
923,430,392,33.97057550292606
924,430,394,29.410882339705484
925,1195,1241,56.302753041036986
926,1195,1138,31.04834939252005
927,1195,1215,19.235384061671343
928,1195,1154,48.373546489791295
929,1101,1138,31.76476034853718
930,1101,1118,26.92582403567252
931,345,339,20.615528128088304
932,345,371,21.02379604162864
933,345,347,26.019223662515376
934,345,330,20.0
935,339,371,28.792360097775937
936,339,298,33.06055050963308
937,339,330,32.01562118716424
938,339,310,30.479501308256342
939,413,346,46.2709412050371
940,413,395,29.154759474226502
941,545,529,32.01562118716424
942,545,523,25.612496949731394
943,545,518,25.80697580112788
944,545,568,32.7566787083184
945,545,602,41.6293165929973
946,568,563,20.615528128088304
947,568,529,25.179356624028344
948,588,603,36.138621999185304
949,588,602,22.847319317591726
950,603,520,58.249463516842795
951,603,533,49.040799340956916
952,538,494,28.160255680657446
953,538,542,23.194827009486403
954,538,576,41.10960958218893
955,538,565,33.94112549695428
956,538,524,25.96150997149434
957,524,494,30.4138126514911
958,524,576,38.05259518088089
959,508,494,44.384682042344295
960,508,542,26.248809496813376
961,508,563,41.677331968349414
962,508,529,41.23105625617661
