,src,tgt,distance
86,1191,1170,25.238858928247925
87,1191,1225,27.018512172212592
88,50,34,50.774009099144415
89,50,68,31.38470965295043
90,50,55,30.14962686336267
91,318,338,17.804493814764857
92,318,352,18.384776310850235
93,318,308,12.806248474865697
94,318,307,19.697715603592208
95,307,310,18.027756377319946
96,307,338,19.4164878389476
97,307,308,26.076809620810597
98,307,285,15.0
99,319,311,22.360679774997898
100,319,371,41.012193308819754
101,319,375,32.57299494980466
102,311,267,38.2099463490856
103,311,323,19.72308292331602
104,311,295,33.95585369269929
105,311,375,42.20189569201838
106,97,128,49.20365840057018
107,97,88,17.029386365926403
108,97,102,19.6468827043885
109,97,117,38.948684188300895
110,54,88,42.44997055358225
111,54,53,21.02379604162864
112,151,139,15.620499351813308
113,151,204,52.354560450833695
114,151,234,95.13148795220224
115,151,128,27.073972741361768
116,139,204,57.48912940721924
117,139,128,19.72308292331602
118,139,189,59.20304046246274
119,139,183,68.8839603971781
120,139,117,57.4543296888929
121,89,67,23.021728866442675
122,89,79,30.083217912982647
123,89,115,45.967379738244816
124,89,112,29.832867780352597
125,89,56,34.88552708502482
126,89,87,16.278820596099706
127,67,79,19.4164878389476
128,67,56,31.38470965295043
129,79,115,40.19950248448356
130,115,171,68.15423684555495
131,115,162,69.40461079784254
132,115,112,52.773099207835045
133,115,185,81.27115109311545
134,145,104,94.86832980505137
135,145,162,44.721359549995796
136,145,164,44.77722635447622
137,145,161,23.853720883753127
138,145,181,38.05259518088089
139,7,12,20.248456731316587
140,7,8,16.1245154965971
141,7,1,16.97056274847714
142,16,18,43.93176527297759
143,16,4,31.622776601683793
144,16,10,26.419689627245813
145,16,26,28.0178514522438
146,4,10,21.400934559032695
147,4,1,72.69112738154499
148,68,78,25.553864678361276
149,68,51,26.92582403567252
150,51,78,27.018512172212592
151,51,83,40.311288741492746
152,40,43,43.18564576337837
153,40,49,29.120439557122072
154,40,47,14.7648230602334
155,40,65,26.92582403567252
156,40,37,21.840329667841555
157,37,65,32.89376840679705
158,37,59,26.92582403567252
159,37,34,45.12205669071391
160,143,104,54.57105459856901
161,143,165,28.600699292150182
162,143,187,46.8187996428785
163,143,164,56.859475903318
164,143,198,68.01470429252781
165,143,183,78.54934754662193
166,143,117,78.29431652425353
167,91,88,21.587033144922902
168,91,102,18.601075237738275
169,91,117,32.38826948140329
170,88,102,17.08800749063506
171,102,117,23.259406699226016
172,117,128,60.41522986797286
173,117,183,74.10802925459562
174,696,721,16.1245154965971
175,696,714,30.083217912982647
176,696,674,14.035668847618199
177,696,689,37.33630940518894
178,696,684,18.439088914585774
179,684,721,25.612496949731394
180,684,732,40.311288741492746
181,684,674,21.470910553583888
182,721,714,30.4138126514911
183,721,732,45.70557952810576
184,721,737,20.808652046684813
185,714,737,21.400934559032695
186,714,689,18.35755975068582
187,714,744,28.319604517012593
188,440,420,25.553864678361276
189,440,392,104.23531071570709
190,440,428,16.401219466856727
191,615,674,42.720018726587654
192,674,689,37.107950630558946
193,689,744,37.0
194,689,685,17.11724276862369
195,1170,984,183.46116755324545
196,1170,1029,186.81809334215998
197,392,372,15.556349186104045
198,392,420,83.48652585896721
199,392,362,19.4164878389476
200,362,372,22.561028345356956
201,362,420,80.45495634204272
202,770,808,16970.0
203,476,496,22.80350850198276
204,476,483,35.12833614050059
205,476,524,47.38143096192854
206,496,483,25.80697580112788
207,496,524,49.64876634922564
208,496,530,20.223748416156685
209,496,554,8020.0
210,494,483,26.40075756488817
211,494,530,48.373546489791295
212,483,530,39.35733730830886
213,688,658,26.90724809414742
214,688,759,45.0111097397076
215,688,632,42.01190307520001
216,671,706,8273.0
217,308,339,33.60059523282288
218,308,352,27.018512172212592
219,308,263,31.575306807693888
220,308,285,29.068883707497267
221,308,298,22.20360331117452
222,112,185,89.8443097808648
223,112,96,52.20153254455275
224,112,85,29.966648127543394
225,112,87,26.1725046566048
226,65,100,41.72529209005013
227,65,47,29.206163733020468
228,65,96,38.897300677553446
229,65,77,29.732137494637012
230,65,59,26.248809496813376
231,272,310,28.178005607210743
232,272,263,25.96150997149434
233,272,252,17.72004514666935
234,272,285,12.083045973594572
235,272,251,28.844410203711913
236,285,310,22.80350850198276
237,285,263,26.90724809414742
238,270,317,43.60045871318328
239,270,349,51.03920062069938
240,270,256,18.35755975068582
241,270,249,17.26267650163207
242,270,248,34.132096331752024
243,270,294,34.20526275297414
244,270,336,48.46648326421054
245,146,109,53.31041174104736
246,146,153,52.46903848937962
247,146,248,88.2779700718135
248,627,670,23.021728866442675
249,627,637,41.773197148410844
250,627,467,116.55899793666725
251,627,541,71.56116265125938
252,627,605,13450.0
253,512,467,66.64833081180653
254,512,477,23.021728866442675
255,512,541,24.020824298928627
256,512,529,19.4164878389476
257,512,509,40.01249804748511
258,584,655,76.69419795525604
259,584,608,18.027756377319946
260,655,608,65.76473218982953
261,742,784,59.033888572581766
262,742,709,29.832867780352597
263,742,637,66.48308055437865
264,742,699,70.77428911688199
265,620,616,23.345235059857504
266,620,573,33.24154027718932
267,620,699,54.78138369920935
268,620,608,51.35172830587107
269,699,637,82.29823813423954
270,699,616,69.81403870282824
271,699,608,64.88451279003334
272,429,242,215.67800073257357
273,429,303,208.48261318392957
274,429,457,180.8535318980528
275,429,509,162.82505949638096
276,242,224,35.77708763999664
277,242,273,47.50789408087881
278,242,303,50.15974481593781
279,242,159,68.4470598345904
280,242,196,41.23105625617661
281,114,159,72.09022125087424
282,114,121,68.15423684555495
283,1499,1508,42.5440947723653
284,1499,1481,29.206163733020468
285,1508,1493,43.41658669218482
286,1508,1481,45.17742799230607
287,1520,1519,36.22154055254967
288,1519,1493,137.92751719653333
289,970,960,31.400636936215164
290,970,947,17.204650534085253
291,970,975,22.20360331117452
292,975,947,20.808652046684813
293,975,1054,59.90826320300064
294,975,931,29.732137494637012
295,1183,1176,15.620499351813308
296,999,1017,49.040799340956916
297,999,1176,216.3631207022121
298,999,749,219.31712199461307
299,999,793,185.77943912069495
300,749,793,37.44329045369811
301,1328,1291,32.01562118716424
302,1358,1276,8361.0
303,1284,1283,16.0312195418814
304,1284,1276,15.524174696260024
305,1283,1307,31.827660925679098
306,1283,1217,2533.0
307,1214,1225,17.204650534085253
308,1214,1196,27.294688127912362
309,1214,1236,20.518284528683193
310,1326,1298,29.154759474226502
311,1326,1355,26.248809496813376
312,1298,1225,57.07889277132134
313,1298,1289,18.35755975068582
314,1225,1289,49.72926703662542
315,1225,1236,28.442925306655784
316,11,69,104.34557968596465
317,11,20,65.36818798161687
318,11,15,29.410882339705484
319,83,78,29.068883707497267
320,83,69,50.21951811795888
321,83,101,20.518284528683193
322,20,69,78.26237921249263
323,20,32,17.72004514666935
324,32,69,66.40030120413611
325,15,69,105.58882516630251
326,15,36,101.21264743103995
327,15,13,53.46026561849464
328,14,19,23.853720883753127
329,14,29,40.311288741492746
330,14,12,32.55764119219941
331,14,10,29.120439557122072
332,14,1,46.75467891024384
333,10,29,53.225933528685054
334,10,1,64.88451279003334
335,10,26,46.52956049652737
336,1,12,29.017236257093817
337,101,78,21.2602916254693
338,101,157,71.7007670809734
339,101,153,78.03204469959762
340,101,138,67.62396025078685
341,56,43,28.792360097775937
342,56,60,21.18962010041709
343,56,87,28.0
344,87,60,29.0
345,87,85,16.0312195418814
346,75,90,27.202941017470888
347,75,104,35.4682957019364
348,75,53,30.4138126514911
349,75,61,28.844410203711913
350,53,61,45.39823785126467
351,61,90,24.08318915758459
352,90,104,15.033296378372908
353,104,164,85.42247947700886
354,737,775,29.154759474226502
355,737,744,34.058772731852805
356,775,744,29.832867780352597
357,775,779,23.53720459187964
358,634,593,31.906112267087632
359,634,595,25.179356624028344
360,634,636,23.08679276123039
361,634,669,20.615528128088304
362,634,607,35.35533905932738
363,593,595,20.09975124224178
364,593,607,17.204650534085253
365,595,636,33.60059523282288
366,636,669,35.35533905932738
367,636,701,43.382023926967726
368,636,693,35.4400902933387
369,669,697,19.6468827043885
370,669,701,25.059928172283335
371,418,420,31.144823004794873
372,418,296,106.96261028976434
373,418,428,15.811388300841896
374,418,480,80.43009387039157
375,420,296,92.13576938409967
376,420,428,28.635642126552707
377,296,234,68.01470429252781
378,428,480,73.0
379,128,234,118.1905241548577
380,511,480,28.160255680657446
381,806,779,46.486557196677836
382,744,685,37.33630940518894
383,744,779,28.284271247461902
384,744,733,18.027756377319946
385,685,693,16.55294535724685
386,685,733,33.24154027718932
387,779,733,36.40054944640259
388,211,223,34.17601498127012
389,211,261,46.52956049652737
390,211,189,22.67156809750927
391,211,183,20.09975124224178
392,211,198,26.0
393,189,223,33.61547262794322
394,189,204,24.698178070456937
395,189,183,17.26267650163207
396,183,198,24.166091947189145
397,198,187,29.832867780352597
398,381,372,23.769728648009426
399,672,646,17.69180601295413
400,759,747,31.575306807693888
401,646,640,29.427877939124322
402,640,591,34.438350715445125
403,530,524,50.15974481593781
404,591,597,2729.0
405,632,610,14.866068747318506
406,632,597,25.0
407,935,984,2385.0
408,922,904,27.018512172212592
409,922,940,26.1725046566048
410,658,654,29.0
411,658,633,17.804493814764857
412,658,601,28.442925306655784
413,654,633,18.601075237738275
414,654,629,17.0
415,747,731,35.510561809129406
416,747,762,31.32091952673165
417,747,794,33.95585369269929
418,900,784,110.0272693471941
419,900,884,42.190046219457976
420,314,354,26.419689627245813
421,314,339,22.47220505424423
422,314,264,40.024992192379
423,314,298,26.40075756488817
424,314,281,29.966648127543394
425,314,300,20.591260281974
426,298,339,23.53720459187964
427,298,263,39.59797974644666
428,298,264,31.76476034853718
429,315,365,33.1058907144937
430,315,323,17.26267650163207
431,315,295,15.033296378372908
432,315,300,21.470910553583888
433,365,370,23.194827009486403
434,365,403,25.942243542145693
435,365,386,19.209372712298546
436,365,323,27.16615541441225
437,365,375,30.265491900843113
438,323,295,24.08318915758459
439,323,375,41.10960958218893
440,295,281,27.730849247724095
441,295,267,21.18962010041709
442,295,300,20.615528128088304
443,300,281,17.72004514666935
444,431,439,22.135943621178654
445,431,410,25.942243542145693
446,431,398,33.1058907144937
447,431,426,39.81205847478876
448,682,662,23.323807579381203
449,293,333,22.0
450,293,299,26.1725046566048
451,293,280,3085.0
452,333,299,32.202484376209235
453,333,334,24.0
454,333,382,42.01190307520001
455,100,109,22.47220505424423
456,100,96,56.0357029044876
457,100,77,20.024984394500787
458,100,84,19.79898987322333
459,109,84,26.476404589747453
460,225,263,33.83784863137726
461,225,185,52.20153254455275
462,225,233,20.248456731316587
463,225,226,18.110770276274835
464,263,252,22.360679774997898
465,263,233,26.248809496813376
466,263,264,43.0
467,263,226,41.72529209005013
468,252,233,19.209372712298546
469,252,251,29.017236257093817
470,252,237,17.88854381999832
471,233,237,20.024984394500787
472,241,256,13.341664064126334
473,241,251,17.0
474,241,237,37.107950630558946
475,241,249,22.561028345356956
476,256,251,18.681541692269406
477,256,249,20.615528128088304
478,251,237,27.018512172212592
479,249,248,26.019223662515376
480,153,179,43.278170016764804
481,153,157,50.15974481593781
482,153,248,100.20977996183805
483,248,294,39.05124837953327
484,294,325,21.93171219946131
485,294,336,25.632011235952593
486,294,288,23.345235059857504
487,288,299,15.652475842498529
488,288,325,21.540659228538015
489,299,325,25.553864678361276
490,299,334,19.1049731745428
491,99,78,42.37924020083418
492,1072,1055,16.278820596099706
493,1072,1087,13.038404810405298
494,1072,1086,19.72308292331602
495,1072,1056,25.553864678361276
496,1072,1083,22.561028345356956
497,1055,1030,23.430749027719962
498,1055,1056,19.235384061671343
499,947,931,24.596747752497688
500,1030,1005,16.492422502470642
501,1030,1056,18.027756377319946
502,1030,1033,17.029386365926403
503,477,452,38.897300677553446
504,477,467,58.54912467321779
505,477,457,23.08679276123039
506,477,509,46.52956049652737
507,457,303,120.50311199301038
508,457,427,40.607881008493905
509,457,452,35.35533905932738
510,457,414,55.47071299343465
511,457,509,55.60575509783138
512,543,541,27.65863337187866
513,543,616,45.27692569068709
514,543,573,24.08318915758459
515,543,529,21.470910553583888
516,543,546,29.068883707497267
517,543,509,34.0147027033899
518,541,637,68.0294054067798
519,541,467,79.93122043357026
520,541,616,60.207972893961475
521,541,529,21.400934559032695
522,616,637,34.48187929913333
523,616,573,29.154759474226502
524,573,546,23.853720883753127
525,529,509,26.832815729997478
526,546,509,32.64965543462902
527,690,784,65.25335240430181
528,690,709,22.02271554554524
529,690,670,19.79898987322333
530,690,637,40.311288741492746
531,784,709,59.64059020499378
532,709,637,44.384682042344295
533,670,637,44.598206241955516
534,670,666,10820.0
535,303,273,30.4138126514911
536,303,313,22.135943621178654
537,303,414,72.56721022610694
538,387,408,31.38470965295043
539,387,341,36.61966684720111
540,387,422,28.160255680657446
541,387,356,20.396078054371138
542,387,407,23.853720883753127
543,408,433,29.832867780352597
544,408,341,42.7551166528639
545,408,422,25.80697580112788
546,155,159,24.73863375370596
547,155,196,35.510561809129406
548,155,121,44.9221548904324
549,155,141,29.410882339705484
550,155,175,28.0178514522438
551,159,196,41.72529209005013
552,159,121,61.40032573203501
553,196,224,27.202941017470888
554,196,175,25.495097567963924
555,196,191,25.179356624028344
556,1344,1387,34.438350715445125
557,1344,1351,21.93171219946131
558,1344,1314,24.186773244895647
559,1344,1394,41.677331968349414
560,1314,1294,24.758836806279895
561,1493,1481,56.515484603779164
562,1493,1394,9781.0
563,1394,1387,36.345563690772494
564,1394,1393,146.00342461736986
565,1433,1384,38.3275357934736
566,1433,1521,50417.0
567,1387,1351,22.561028345356956
568,1384,1365,18.384776310850235
569,1492,1463,36.40054944640259
570,1492,1476,30.4138126514911
571,1097,1093,18.027756377319946
572,1097,1087,19.235384061671343
573,1097,1096,22.20360331117452
574,1097,1107,31.240998703626616
575,1097,1083,23.769728648009426
576,1087,1086,24.020824298928627
577,1087,1096,19.1049731745428
578,1087,1083,16.15549442140351
579,1054,1069,76.11832893594026
580,1054,1022,35.805027579936315
581,1022,960,45.89117562233506
582,1022,1005,48.05205510693585
583,1022,1033,34.713109915419565
584,1022,1048,24.20743687382041
585,1132,1110,42.04759208325728
586,1063,1056,17.26267650163207
587,1063,1033,20.024984394500787
588,1063,1048,18.439088914585774
589,1063,1079,15.231546211727817
590,1063,1083,22.67156809750927
591,1056,1033,23.345235059857504
592,1056,1083,18.0
593,1033,1005,21.400934559032695
594,1033,1048,17.0
595,1048,1079,27.202941017470888
596,1079,1093,21.633307652783937
597,1079,1083,23.021728866442675
598,1083,1093,20.248456731316587
599,1365,1311,46.09772228646444
600,1311,1295,18.601075237738275
601,1311,1324,28.653097563788805
602,1311,1265,38.01315561749642
603,1282,1318,39.66106403010388
604,1282,1307,56.462376853972415
605,1282,1265,47.80167361086848
606,1318,1307,31.953090617340916
607,1047,1133,18369.0
608,1196,1218,18.867962264113206
609,1196,1236,29.732137494637012
610,1236,1246,30.083217912982647
611,1236,1218,23.323807579381203
612,1236,1289,45.5411901469428
613,1236,1257,20.591260281974
614,161,182,22.360679774997898
615,161,162,27.0
616,161,181,23.430749027719962
617,181,182,25.079872407968907
618,181,221,33.06055050963308
619,181,216,39.698866482558415
620,181,164,40.311288741492746
621,281,267,32.984845004941285
622,281,264,25.059928172283335
623,281,250,24.041630560342615
624,245,231,16.1245154965971
625,245,267,17.029386365926403
626,245,235,14.212670403551895
627,245,250,40.049968789001575
628,839,884,27080.0
629,26,25,40.049968789001575
630,26,18,47.92702786528704
631,26,29,45.5411901469428
632,26,35,20.0
633,35,45,22.627416997969522
634,35,25,43.86342439892262
635,35,29,46.84015371452148
636,82,44,35.510561809129406
637,82,72,14.866068747318506
638,82,95,17.4928556845359
639,82,64,23.430749027719962
640,64,44,31.240998703626616
641,64,42,21.213203435596427
642,64,48,24.413111231467404
643,224,273,41.0
644,224,205,40.70626487409524
645,224,191,26.570660511172846
646,273,297,38.948684188300895
647,273,313,29.0
648,70,45,27.294688127912362
649,70,62,16.64331697709324
650,70,72,23.08679276123039
651,70,95,35.608987629529715
652,70,106,32.7566787083184
653,72,44,31.04834939252005
654,72,62,14.212670403551895
655,72,95,20.615528128088304
656,69,36,144.5441109142811
657,69,124,100.43903623591775
658,103,118,26.076809620810597
659,126,36,107.5174404457249
660,126,124,22.02271554554524
661,126,123,20.396078054371138
662,126,144,24.0
663,28,19,22.02271554554524
664,28,29,32.14031735997639
665,28,36,24.08318915758459
666,28,12,43.289721643826724
667,28,13,67.00746227100382
668,28,8,60.03332407921454
669,19,29,26.90724809414742
670,19,12,32.202484376209235
671,29,36,51.66236541235796
672,36,13,66.88796603276258
673,36,124,115.48592987892508
674,36,123,98.99494936611666
675,12,8,26.570660511172846
676,13,8,25.495097567963924
677,118,132,17.0
678,118,106,39.81205847478876
679,341,297,35.38361202590826
680,341,356,26.92582403567252
681,179,157,29.410882339705484
682,179,203,40.85339643163099
683,179,170,32.31098884280702
684,157,138,36.71511950137164
685,157,170,17.69180601295413
686,203,170,28.160255680657446
687,203,202,18.027756377319946
688,43,49,15.524174696260024
689,43,60,18.384776310850235
690,49,47,15.033296378372908
691,60,85,20.396078054371138
692,47,96,46.17358552246078
693,96,85,38.897300677553446
694,686,607,68.62215385719105
695,697,701,17.26267650163207
696,697,734,23.021728866442675
697,725,693,26.90724809414742
698,725,701,15.811388300841896
699,725,733,23.769728648009426
700,725,734,25.96150997149434
701,693,701,29.427877939124322
702,693,733,24.186773244895647
703,701,734,25.612496949731394
704,983,984,37.12142238654117
705,983,968,18.027756377319946
706,983,964,24.758836806279895
707,984,968,39.0
708,984,940,46.010868281309364
709,982,964,25.0
710,982,959,21.470910553583888
711,982,1007,23.600847442411894
712,247,223,20.09975124224178
713,247,261,15.0
714,223,204,20.8806130178211
715,223,261,30.675723300355934
716,204,234,90.13878188659973
717,762,731,15.811388300841896
718,762,794,32.55764119219941
719,813,794,19.72308292331602
720,813,808,32.55764119219941
721,813,833,16.64331697709324
722,808,833,30.479501308256342
723,808,842,1409.0
724,835,855,31.906112267087632
725,835,962,16201.0
726,904,940,40.01249804748511
727,904,917,30.886890422961002
728,948,968,20.518284528683193
729,948,964,14.317821063276353
730,948,940,17.11724276862369
731,948,939,19.026297590440446
732,948,927,21.213203435596427
733,948,917,28.460498941515414
734,968,964,18.0
735,968,940,16.1245154965971
736,964,939,21.93171219946131
737,964,959,30.265491900843113
738,940,917,36.069377593742864
739,939,927,14.560219778561036
740,939,913,30.805843601498726
741,939,959,17.804493814764857
742,927,917,13.416407864998739
743,927,913,19.4164878389476
744,917,913,17.46424919657298
745,706,731,21.540659228538015
746,706,657,3204.0
747,553,536,20.808652046684813
748,553,554,23.021728866442675
749,553,597,37.44329045369811
750,553,576,17.0
751,554,597,30.066592756745816
752,597,610,20.8806130178211
753,597,576,33.12099032335839
754,371,375,39.05124837953327
755,375,386,17.0
756,633,601,25.495097567963924
757,633,599,22.20360331117452
758,633,629,23.345235059857504
759,629,606,21.2602916254693
760,629,596,22.0
761,629,599,26.90724809414742
762,936,884,6625.0
763,412,389,18.24828759089466
764,412,410,33.015148038438355
765,412,426,15.231546211727817
766,391,370,21.633307652783937
767,391,354,22.20360331117452
768,391,379,22.135943621178654
769,391,411,34.92849839314596
770,391,447,52.61178575186362
771,391,403,30.083217912982647
772,370,354,18.027756377319946
773,370,403,22.825424421026653
774,354,339,33.83784863137726
775,354,379,28.30194339616981
776,390,339,33.24154027718932
777,390,352,28.844410203711913
778,390,379,20.615528128088304
779,390,389,26.019223662515376
780,390,411,18.35755975068582
781,339,352,28.861739379323623
782,339,379,27.202941017470888
783,352,358,26.92582403567252
784,352,389,25.079872407968907
785,352,338,21.840329667841555
786,379,411,23.706539182259394
787,389,374,34.20526275297414
788,389,358,22.627416997969522
789,389,410,39.81205847478876
790,411,426,46.486557196677836
791,385,378,18.384776310850235
792,385,360,13.341664064126334
793,385,398,15.620499351813308
794,385,402,14.866068747318506
795,410,378,31.89043743820395
796,410,374,26.1725046566048
797,410,398,26.92582403567252
798,410,426,30.886890422961002
799,398,378,17.72004514666935
800,398,419,27.018512172212592
801,398,439,37.656340767525464
802,398,402,23.0
803,417,369,33.0
804,417,382,28.600699292150182
805,417,444,30.59411708155671
806,417,425,14.866068747318506
807,417,413,22.360679774997898
808,417,384,29.832867780352597
809,384,369,21.470910553583888
810,384,413,19.235384061671343
811,384,402,23.259406699226016
812,384,363,16.15549442140351
813,402,360,24.351591323771842
814,402,413,20.12461179749811
815,402,419,17.11724276862369
816,402,363,29.154759474226502
817,63,77,23.021728866442675
818,63,59,22.561028345356956
819,63,84,19.4164878389476
820,63,55,22.47220505424423
821,63,34,38.8329756778952
822,77,59,18.24828759089466
823,77,84,16.15549442140351
824,59,34,44.598206241955516
825,55,34,32.69556544854363
826,350,325,17.08800749063506
827,350,369,13.038404810405298
828,350,334,20.591260281974
829,350,382,28.0178514522438
830,350,363,27.202941017470888
831,350,336,31.04834939252005
832,363,369,25.495097567963924
833,363,360,23.08679276123039
834,363,349,26.0
835,363,336,16.492422502470642
836,336,325,25.298221281347036
837,336,349,20.8806130178211
838,325,334,24.73863375370596
839,369,382,19.72308292331602
840,334,382,33.06055050963308
841,960,1005,51.66236541235796
842,1005,957,3656.0
843,988,1024,24.73863375370596
844,988,1026,49.39635614091387
845,988,990,50.15974481593781
846,988,952,29.068883707497267
847,988,950,27.892651361962706
848,988,981,26.076809620810597
849,990,1026,23.40939982143925
850,990,952,47.634021455258214
851,990,996,14.035668847618199
852,952,950,20.024984394500787
853,950,981,31.400636936215164
854,950,931,60.63827174318213
855,981,1024,32.802438933713454
856,981,1069,60.8276253029822
857,424,427,22.360679774997898
858,424,452,33.24154027718932
859,424,443,25.45584412271571
860,424,422,30.265491900843113
861,424,407,18.110770276274835
862,424,414,24.698178070456937
863,427,452,28.792360097775937
864,427,414,17.029386365926403
865,452,467,35.510561809129406
866,452,443,32.69556544854363
867,453,433,24.186773244895647
868,453,466,17.88854381999832
869,453,467,33.83784863137726
870,453,443,30.870698080866262
871,453,422,38.48376280978771
872,433,466,37.21558813185679
873,433,422,31.304951684997057
874,466,467,36.124783736376884
875,466,602,20410.0
876,467,443,32.0
877,443,422,25.059928172283335
878,422,407,31.304951684997057
879,326,297,26.1725046566048
880,326,356,24.041630560342615
881,326,313,18.35755975068582
882,326,407,50.00999900019995
883,326,414,59.23681287847955
884,297,356,36.013886210738214
885,297,313,35.4400902933387
886,356,407,36.6742416417845
887,313,414,64.28063471995279
888,407,414,23.53720459187964
889,1331,1351,1117.0
890,1321,1300,22.20360331117452
891,1321,1295,31.240998703626616
892,1321,1324,14.866068747318506
893,1321,1350,23.53720459187964
894,1324,1295,26.92582403567252
895,1324,1350,26.1725046566048
896,1102,1086,25.942243542145693
897,1102,1096,24.351591323771842
898,1102,1107,25.80697580112788
899,1102,1090,21.095023109728988
900,1096,1086,18.601075237738275
901,1096,1107,23.08679276123039
902,1089,1122,64.0
903,1089,1044,4034.0
904,1110,1069,3825.0
905,1091,1069,2248.0
906,1421,1399,31.11269837220809
907,1421,1432,49.8196748283246
908,1248,1249,20.024984394500787
909,1248,1276,24.698178070456937
910,1248,1229,22.20360331117452
911,1248,1219,18.681541692269406
912,1291,1255,37.8021163428716
913,1291,1253,33.24154027718932
914,1165,1219,43.93176527297759
915,1219,1229,23.53720459187964
916,1288,1300,34.17601498127012
917,1288,1294,23.769728648009426
918,1300,1295,37.05401462729781
919,1295,1265,31.38470965295043
920,1446,1457,16.401219466856727
921,1446,1431,19.313207915827967
922,1446,1405,31.38470965295043
923,1289,1257,35.35533905932738
924,1289,1330,40.8166632639171
925,1257,1246,21.470910553583888
926,1257,1330,60.13318551349163
927,1330,1353,19.1049731745428
928,1330,1355,28.284271247461902
929,1204,1181,18.973665961010276
930,1204,1202,23.0
931,1204,1232,24.0
932,1029,1018,23.40939982143925
933,1029,1007,18.439088914585774
934,1234,1253,17.204650534085253
935,1253,1255,19.235384061671343
936,1253,1256,4904.0
937,1449,1429,18.384776310850235
938,1477,1486,25.079872407968907
939,1477,1476,2509.0
940,1486,1459,44.553338819890925
941,1464,1459,33.37663853655727
942,1464,1462,17.11724276862369
943,1464,1437,23.08679276123039
944,1459,1426,25.96150997149434
945,1459,1437,31.064449134018133
946,1426,1401,40.496913462633174
947,1426,1437,33.95585369269929
948,246,239,32.14031735997639
949,246,221,19.6468827043885
950,246,238,23.08679276123039
951,246,260,17.69180601295413
952,267,235,28.635642126552707
953,267,239,41.677331968349414
954,267,250,41.78516483155236
955,235,209,28.600699292150182
956,235,231,19.6468827043885
957,235,239,24.515301344262525
958,235,190,37.656340767525464
959,239,221,31.38470965295043
960,239,209,28.861739379323623
961,221,209,36.05551275463989
962,221,182,38.600518131237564
963,221,216,32.7566787083184
964,221,238,29.546573405388315
965,264,230,27.073972741361768
966,264,226,33.1058907144937
967,264,250,18.601075237738275
968,226,185,40.80441152620633
969,226,230,16.278820596099706
970,165,187,39.11521443121589
971,165,186,20.223748416156685
972,165,164,35.0
973,216,164,42.579337712087536
974,216,238,19.6468827043885
975,216,215,17.0
976,164,186,42.941821107167776
977,164,215,43.174066289845804
978,164,210,44.82186966202994
979,265,238,25.942243542145693
980,265,260,21.37755832643195
981,265,243,26.40075756488817
982,265,346,4409.0
983,238,260,21.02379604162864
984,238,215,29.068883707497267
985,238,243,33.734255586866
986,824,780,26.92582403567252
987,824,844,17.72004514666935
988,577,602,26.870057685088806
989,46,44,19.026297590440446
990,46,45,16.0
991,46,62,18.110770276274835
