,src,tgt,distance
197,287,346,43.829214001622255
198,287,327,24.186773244895647
199,287,273,28.460498941515414
200,287,321,29.0
201,287,222,71.84705978674423
202,393,427,25.45584412271571
203,393,346,25.059928172283335
204,346,427,50.0
205,346,464,78.56844150166147
206,346,327,25.059928172283335
207,668,667,18.0
208,643,640,17.26267650163207
209,643,683,26.076809620810597
210,573,562,23.08679276123039
211,573,595,24.698178070456937
212,573,621,27.294688127912362
213,573,640,39.44616584663204
214,1073,1060,14.560219778561036
215,1060,740,31572.0
216,1794,1758,15.132745950421556
217,1794,2056,74485.0
218,1522,1503,19.4164878389476
219,1522,1546,17.69180601295413
220,1522,1639,66.03029607687671
221,1828,1806,40.311288741492746
222,1828,1834,37.12142238654117
223,1828,1867,37.589892258425
224,1828,1887,31.016124838541646
225,1828,1884,36.359317925395686
226,1828,1761,45.803929962395145
227,1806,1813,28.160255680657446
228,1806,1756,30.610455730027933
229,1806,1834,19.0
230,1834,1813,29.154759474226502
231,1834,1867,15.524174696260024
232,115,148,31.89043743820395
233,148,189,42.5205832509386
234,189,178,29.832867780352597
235,189,219,30.066592756745816
236,1867,1813,40.45985664828782
237,1867,1894,20.09975124224178
238,1867,1890,26.627053911388696
239,1867,1887,34.539832078341085
240,256,218,23.0
241,256,336,59.64059020499378
242,256,219,34.713109915419565
243,256,266,20.591260281974
244,219,218,26.0
245,219,266,33.95585369269929
246,266,307,28.42534080710379
247,1887,1890,19.235384061671343
248,1887,1913,24.20743687382041
249,1887,1884,20.0
250,1884,1913,19.6468827043885
251,44,54,28.160255680657446
252,2328,2347,21.2602916254693
253,2328,2309,27.459060435491963
254,2328,2343,20.518284528683193
255,2328,2324,25.019992006393608
256,2328,2300,42.05948168962618
257,2300,2210,110.34491379306978
258,2300,2275,146.6594695203825
259,2300,2231,131.03434664239754
260,2300,2265,34.539832078341085
261,2300,2347,53.33854141237835
262,2300,2309,37.69615364994153
263,2347,2275,168.6001186239203
264,2347,2288,174.63103962354458
265,2347,2343,28.0178514522438
266,2309,2324,24.166091947189145
267,2343,2324,19.4164878389476
268,304,301,35.05709628591621
269,304,285,19.79898987322333
270,304,322,19.72308292331602
271,322,301,21.633307652783937
272,279,288,3061.0
273,277,285,18.439088914585774
274,277,248,22.360679774997898
275,248,285,36.87817782917155
276,248,217,21.02379604162864
277,196,151,38.07886552931954
278,196,170,24.041630560342615
279,196,217,35.84689665786984
280,223,257,19.0
281,223,194,28.231188426986208
282,223,212,29.732137494637012
283,257,275,28.635642126552707
284,257,292,24.515301344262525
285,257,212,40.311288741492746
286,194,180,20.0
287,194,212,23.345235059857504
288,212,215,15.524174696260024
289,212,187,29.0
290,212,180,28.0178514522438
291,212,275,41.048751503547585
292,100,135,24.020824298928627
293,100,113,20.615528128088304
294,100,83,20.808652046684813
295,135,113,18.601075237738275
296,851,861,36.49657518178932
297,851,788,43.60045871318328
298,851,755,42.2965719651132
299,851,841,28.071337695236398
300,851,869,23.021728866442675
301,113,103,24.413111231467404
302,113,133,27.85677655436824
303,113,83,25.019992006393608
304,869,861,18.384776310850235
305,869,1309,74321.0
306,869,1353,83044.0
307,869,1119,23882.0
308,869,1432,109125.0
309,83,60,25.019992006393608
310,83,103,21.95449840010015
311,836,828,13.416407864998739
312,836,783,26.419689627245813
313,121,102,16.76305461424021
314,121,103,29.68164415931166
315,121,133,20.615528128088304
316,121,169,35.90264614203248
317,121,141,19.209372712298546
318,102,103,30.0
319,102,80,44.94441010848846
320,102,141,29.732137494637012
321,103,133,24.73863375370596
322,1088,1063,32.7566787083184
323,133,169,29.154759474226502
324,169,195,40.311288741492746
325,169,141,32.526911934581186
326,169,193,16.76305461424021
327,491,521,23.853720883753127
328,491,526,18.681541692269406
329,556,577,28.460498941515414
330,556,522,32.449961479175904
331,556,581,12.165525060596439
332,556,521,19.235384061671343
333,556,526,31.304951684997057
334,581,577,25.179356624028344
335,581,614,30.610455730027933
336,581,651,39.0
337,581,526,39.698866482558415
338,1131,846,37186.0
339,521,522,30.01666203960727
340,521,526,25.495097567963924
341,380,373,21.840329667841555
342,380,356,16.1245154965971
343,655,667,14.317821063276353
344,655,621,19.235384061671343
345,655,640,18.027756377319946
346,655,683,23.430749027719962
347,1526,1869,124690.0
348,667,621,23.345235059857504
349,667,683,32.28002478313795
350,621,595,22.02271554554524
351,621,640,25.0
352,640,683,25.179356624028344
353,1748,1921,23725.0
354,1966,1996,19.313207915827967
355,1966,1991,29.68164415931166
356,1966,1946,15.231546211727817
357,1966,1926,27.202941017470888
358,1966,1964,35.014282800023196
359,1996,2032,19.1049731745428
360,1996,1991,32.0624390837628
361,1996,2037,35.0
362,1991,1964,19.72308292331602
363,1991,2037,23.345235059857504
364,1946,1926,23.40939982143925
365,1926,1964,28.319604517012593
366,1803,1689,68.0294054067798
367,1803,1764,20.615528128088304
368,1803,1808,32.38826948140329
369,1689,1764,56.08029957123981
370,1689,1721,51.54609587543949
371,1833,1853,25.632011235952593
372,1833,1886,29.614185789921695
373,1833,1805,25.612496949731394
374,1833,1808,16.55294535724685
375,1833,1861,21.93171219946131
376,1853,1886,26.90724809414742
377,1853,1808,29.410882339705484
378,1886,1861,24.698178070456937
379,1700,1691,20.396078054371138
380,1700,1635,35.12833614050059
381,1700,1763,40.496913462633174
382,1700,1741,38.01315561749642
383,1763,1691,42.42640687119285
384,1763,1805,45.65084884205331
385,1763,1770,48.041648597857254
386,1763,1741,47.75981574503821
387,151,136,23.430749027719962
388,151,170,27.85677655436824
389,136,126,22.135943621178654
390,1861,1805,32.38826948140329
391,157,170,45.17742799230607
392,157,217,49.658836071740545
393,157,141,28.0178514522438
394,1892,1918,16.55294535724685
395,1892,1891,33.0
396,1892,1846,38.897300677553446
397,1892,1859,20.223748416156685
398,170,217,47.50789408087881
399,217,285,47.01063709417264
400,217,193,75.28612089887484
401,1859,1846,31.04834939252005
402,1859,1820,26.0
403,1918,1891,30.01666203960727
404,1891,1846,28.635642126552707
405,1691,1684,20.09975124224178
406,1691,1640,27.51363298439521
407,1691,1635,35.35533905932738
408,1683,1684,18.027756377319946
409,1683,1634,33.301651610693426
410,1683,1699,29.410882339705484
411,1683,1608,31.016124838541646
412,1683,1664,28.442925306655784
413,1683,1640,33.28663395418648
414,1684,1640,26.40075756488817
415,1634,1664,17.26267650163207
416,1634,1608,25.632011235952593
417,193,240,45.65084884205331
418,193,285,83.86894538504703
419,193,195,30.265491900843113
420,1608,1640,31.78049716414141
421,301,240,45.221676218380054
422,301,290,27.202941017470888
423,301,285,50.44799302251776
424,1640,1635,26.476404589747453
425,1481,1419,42.638011210655684
426,1481,1369,57.0087712549569
427,1419,1377,38.48376280978771
428,1419,1361,34.23448553724738
429,1419,1369,35.38361202590826
430,1385,1331,29.154759474226502
431,1385,1362,28.30194339616981
432,1385,1379,28.160255680657446
433,1385,1356,26.627053911388696
434,1331,1362,25.238858928247925
435,1331,1356,19.313207915827967
436,1331,936,60281.0
437,1361,1334,32.57299494980466
438,1361,1377,42.95346318982906
439,1361,1369,24.166091947189145
440,1369,1362,27.65863337187866
441,1671,1651,21.587033144922902
442,1671,1639,20.615528128088304
443,1639,1546,56.04462507680822
444,1639,1651,13.601470508735444
445,1639,1571,48.91829923454004
446,1493,1548,29.832867780352597
447,1493,1524,23.345235059857504
448,1493,1479,17.4928556845359
449,2012,2002,14.317821063276353
450,2012,2067,30.083217912982647
451,2012,2000,14.422205101855956
452,2002,2038,35.35533905932738
453,2002,2000,25.079872407968907
454,2032,2037,26.076809620810597
455,2032,2080,24.351591323771842
456,2249,2246,20.396078054371138
457,2249,2212,31.04834939252005
458,2249,2327,163.98170629676957
459,2210,2201,18.24828759089466
460,2210,2231,46.06517122512408
461,2210,2158,33.13608305156178
462,147,177,22.561028345356956
463,147,160,24.413111231467404
464,147,153,27.85677655436824
465,137,98,29.017236257093817
466,137,168,24.596747752497688
467,137,89,52.3450093132096
468,137,110,62.297672508690084
469,98,89,36.138621999185304
470,168,201,25.079872407968907
471,168,110,63.7808748764079
472,89,110,29.206163733020468
473,110,153,37.16180835212409
474,86,51,30.675723300355934
475,86,125,31.0
476,86,78,18.681541692269406
477,86,17,81.32035415564789
478,86,55,82.21921916437786
479,17,51,73.53910524340094
480,33,37,16.0
481,33,22,14.422205101855956
482,33,54,24.20743687382041
483,33,107,60.0
484,33,16,27.80287754891569
485,33,11,24.186773244895647
486,16,37,18.027756377319946
487,16,11,25.96150997149434
488,11,22,18.35755975068582
489,37,54,15.297058540778355
490,54,107,48.84669896727925
491,307,337,43.382023926967726
492,307,308,36.05551275463989
493,755,788,34.0
494,755,749,19.235384061671343
495,755,698,28.0178514522438
496,1063,846,24592.0
497,744,717,19.235384061671343
498,744,724,27.294688127912362
499,744,788,23.259406699226016
500,744,770,29.732137494637012
501,744,749,21.095023109728988
502,749,717,35.510561809129406
503,749,788,21.95449840010015
504,749,698,30.805843601498726
505,749,664,41.048751503547585
506,1093,772,36121.0
507,941,486,75545.0
508,51,56,26.476404589747453
509,51,78,25.298221281347036
510,51,28,28.600699292150182
511,1134,1251,11252.0
512,1345,1334,27.65863337187866
513,1345,1377,29.068883707497267
514,1345,1348,27.0
515,1345,1404,32.01562118716424
516,1377,1334,29.120439557122072
517,1377,1404,28.460498941515414
518,1348,1251,53.23532661682466
519,1348,1404,36.359317925395686
520,1100,1346,20485.0
521,1379,1386,55.14526271584895
522,1379,1370,39.6232255123179
523,1379,1346,27.202941017470888
524,1379,1356,23.021728866442675
525,1166,1178,48.25971404805462
526,1178,1479,29200.0
527,1046,1477,71234.0
528,1037,1466,65525.0
529,394,397,33.37663853655727
530,394,377,18.867962264113206
531,394,353,24.698178070456937
532,394,374,36.05551275463989
533,394,626,15769.0
534,374,336,21.18962010041709
535,374,353,27.313000567495326
536,835,861,21.470910553583888
537,835,788,29.732137494637012
538,835,770,37.589892258425
539,835,839,21.0
540,861,788,32.01562118716424
541,788,770,39.56008088970496
542,821,828,17.11724276862369
543,821,842,16.401219466856727
544,821,783,21.93171219946131
545,821,770,40.80441152620633
546,821,839,31.32091952673165
547,828,842,29.154759474226502
548,828,783,17.029386365926403
549,842,839,20.396078054371138
550,842,1128,29954.0
551,842,1177,42877.0
552,783,669,59.135437767890075
553,783,696,55.0
554,783,770,49.8196748283246
555,770,724,23.345235059857504
556,770,696,38.48376280978771
557,770,839,33.13608305156178
558,1180,846,45450.0
559,1123,846,27893.0
560,1787,1764,30.364452901377952
561,1787,1808,15.811388300841896
562,1787,1805,26.076809620810597
563,1787,1770,15.231546211727817
564,1787,1721,39.395431207184416
565,1787,1741,29.410882339705484
566,1764,1808,33.94112549695428
567,1764,1721,29.966648127543394
568,1808,1805,27.018512172212592
569,1805,1770,21.540659228538015
570,1770,1741,18.24828759089466
571,1721,1741,35.11409973215888
572,1820,1846,25.612496949731394
573,1820,1800,26.419689627245813
574,1846,1800,29.154759474226502
575,1651,1682,48.05205510693585
576,1651,1631,46.84015371452148
577,1651,1571,53.665631459994955
578,1563,1524,26.627053911388696
579,1524,1548,27.294688127912362
580,1458,1461,23.769728648009426
581,1458,1482,16.97056274847714
582,1468,1479,15.132745950421556
583,1468,1466,15.524174696260024
584,1479,1548,38.8329756778952
585,2019,2067,45.60701700396552
586,2019,2053,68.6804193347711
587,2019,2000,33.24154027718932
588,2000,2067,37.21558813185679
589,2024,2023,27.018512172212592
590,2024,1979,22.135943621178654
591,2024,2081,31.016124838541646
592,2081,2023,41.036569057366385
593,2081,2083,29.068883707497267
594,2081,2133,38.01315561749642
595,2126,2067,58.008620049092706
596,2126,2119,33.37663853655727
597,2126,2168,28.30194339616981
598,2126,2155,22.825424421026653
599,2067,2145,58.0
600,2067,2155,64.89992295835181
601,2127,2119,25.709920264364882
602,2127,2097,23.194827009486403
603,2127,2114,26.248809496813376
604,2119,2097,32.7566787083184
605,2119,2053,43.9089968002003
606,2119,2168,34.132096331752024
607,2097,2061,27.459060435491963
608,2097,2053,21.840329667841555
609,2097,2114,26.627053911388696
610,1746,1759,17.0
611,1746,1822,48.83646178829912
612,1746,1722,19.1049731745428
613,1746,1677,37.21558813185679
614,2348,2351,19.1049731745428
615,2348,2327,55.362442142665635
616,2351,2342,20.8806130178211
617,2275,2288,19.849433241279208
618,2275,2259,26.627053911388696
619,2275,2231,46.400431032480725
620,2275,2252,25.0
621,2201,2215,19.1049731745428
622,2201,2160,32.7566787083184
623,2201,2231,33.24154027718932
624,2201,2158,36.61966684720111
625,160,187,19.1049731745428
626,160,177,26.248809496813376
627,160,180,26.40075756488817
628,201,272,52.172789842982326
629,201,228,28.0178514522438
630,153,177,24.186773244895647
631,232,244,18.384776310850235
632,232,263,25.019992006393608
633,232,242,25.709920264364882
634,232,175,53.53503525729669
635,242,175,51.15662224971465
636,242,263,32.202484376209235
637,242,233,25.709920264364882
638,175,233,49.658836071740545
639,327,369,34.66987164671943
640,327,321,24.331050121192877
641,208,233,26.90724809414742
642,208,222,29.966648127543394
643,10,8,45.0111097397076
644,10,26,22.47220505424423
645,125,161,36.40054944640259
646,125,78,40.24922359499622
647,125,142,29.068883707497267
648,337,315,23.600847442411894
649,337,308,21.213203435596427
650,252,230,16.55294535724685
651,252,262,32.7566787083184
652,252,267,28.231188426986208
653,252,276,17.46424919657298
654,252,234,29.546573405388315
655,315,308,23.08679276123039
656,315,267,38.28837943815329
657,315,316,21.0
658,230,238,25.495097567963924
659,230,267,32.202484376209235
660,230,234,34.132096331752024
661,230,203,24.758836806279895
662,238,308,59.413803110051795
663,238,267,21.840329667841555
664,308,267,51.894122981316485
665,650,458,20410.0
666,596,587,19.313207915827967
667,596,615,23.323807579381203
668,596,570,16.401219466856727
669,596,639,24.186773244895647
670,677,704,17.804493814764857
671,677,639,19.4164878389476
672,677,672,18.439088914585774
673,639,615,20.808652046684813
674,639,672,20.518284528683193
675,563,587,23.600847442411894
676,563,519,33.83784863137726
677,563,528,16.278820596099706
678,563,574,16.64331697709324
679,574,616,21.37755832643195
680,574,587,33.37663853655727
681,574,558,24.166091947189145
682,574,528,27.313000567495326
683,574,588,19.6468827043885
684,588,616,21.93171219946131
685,588,609,17.88854381999832
686,588,545,34.713109915419565
687,588,558,15.297058540778355
688,664,717,35.608987629529715
689,664,609,31.906112267087632
690,664,616,27.65863337187866
691,664,648,39.0
692,664,641,16.278820596099706
693,664,698,25.612496949731394
694,717,724,15.524174696260024
695,717,648,37.8549864614954
696,609,616,23.0
697,609,545,42.95346318982906
698,609,648,22.47220505424423
699,724,648,41.593268686170845
700,724,696,23.323807579381203
701,463,427,19.313207915827967
702,463,464,30.0
703,463,481,19.209372712298546
704,463,519,34.88552708502482
705,427,464,29.206163733020468
706,464,481,19.209372712298546
707,464,545,57.982756057296896
708,464,496,23.323807579381203
709,481,519,36.359317925395686
710,481,496,28.160255680657446
711,481,528,22.0
712,519,587,34.20526275297414
713,519,528,31.144823004794873
714,519,570,33.015148038438355
715,524,545,22.135943621178654
716,524,496,16.1245154965971
717,524,558,15.132745950421556
718,524,528,35.0
719,496,545,35.805027579936315
720,496,528,30.4138126514911
721,558,545,24.351591323771842
722,558,528,36.24913792078372
723,570,587,28.635642126552707
724,570,615,26.92582403567252
725,704,773,35.84689665786984
726,841,846,35.05709628591621
727,841,808,25.495097567963924
728,808,846,24.839484696748443
729,808,773,28.0178514522438
730,773,846,35.6931365951495
731,1516,1537,27.85677655436824
732,1516,1542,17.46424919657298
733,1516,1564,28.231188426986208
734,1516,1529,19.313207915827967
735,1516,1303,15805.0
736,1537,1542,19.924858845171276
737,1537,1543,21.37755832643195
738,1537,1606,45.044422518220834
739,1542,1564,20.591260281974
740,1542,1606,44.294469180700204
741,1543,1606,45.18849411078001
742,1543,1591,33.97057550292606
743,1388,1333,34.713109915419565
744,1388,1610,40525.0
745,727,486,23229.0
746,161,186,23.345235059857504
747,161,203,33.734255586866
748,56,78,26.1725046566048
749,56,28,22.20360331117452
750,28,18,17.804493814764857
751,28,5,28.600699292150182
752,1503,1477,33.1058907144937
753,1416,1451,26.248809496813376
754,1416,1448,26.627053911388696
755,1416,1384,15.264337522473747
756,1416,1399,26.570660511172846
757,1451,1386,41.036569057366385
758,1451,1448,42.04759208325728
759,1451,1399,26.476404589747453
760,1386,1370,19.4164878389476
761,1386,1399,25.079872407968907
762,1370,1346,27.459060435491963
763,1384,1399,17.46424919657298
764,1384,1126,24349.0
765,1384,1129,29770.0
766,571,350,30356.0
767,633,397,15860.0
768,336,353,20.12461179749811
769,336,296,41.400483088968905
770,336,324,32.984845004941285
771,1660,2056,143650.0
772,2326,2322,21.213203435596427
773,2326,2330,13.45362404707371
774,2326,2285,52.392747589718944
775,2326,2299,51.66236541235796
776,2326,2304,33.83784863137726
777,2322,2330,33.24154027718932
778,2322,2304,25.079872407968907
779,2330,2299,52.15361924162119
780,2285,2263,21.02379604162864
781,2285,2278,26.92582403567252
782,2285,2299,21.400934559032695
783,2285,2304,44.721359549995796
784,2299,2270,36.069377593742864
785,2299,2263,32.984845004941285
786,1868,1870,19.1049731745428
787,1868,1831,25.0
788,1868,1841,24.08318915758459
789,1930,1961,18.681541692269406
790,1930,1903,17.46424919657298
791,1903,1856,28.0
792,1755,1800,31.064449134018133
793,1755,1699,38.27531841800928
794,1755,1664,56.61271941887264
795,1800,1699,49.25444142409901
796,1699,1664,22.360679774997898
797,1722,1682,28.284271247461902
798,1722,1677,30.0
799,1722,1661,29.427877939124322
800,1682,1631,23.08679276123039
801,1682,1661,17.4928556845359
802,1677,1617,27.892651361962706
803,1677,1661,23.53720459187964
804,1602,1631,20.518284528683193
805,1602,1617,20.248456731316587
806,1602,1661,29.154759474226502
807,1602,1579,20.12461179749811
808,1631,1661,22.02271554554524
809,1631,1579,33.37663853655727
810,1631,1571,40.8166632639171
811,1617,1661,27.202941017470888
812,1579,1547,21.840329667841555
813,1579,1571,26.076809620810597
814,1571,1547,27.586228448267445
815,1571,1546,24.041630560342615
816,2142,2170,23.706539182259394
817,2142,2101,23.021728866442675
818,2142,2115,28.635642126552707
819,2142,2090,38.2099463490856
820,2142,2135,41.048751503547585
821,2115,2170,49.57822102496216
822,2115,2101,27.313000567495326
823,2115,2034,45.044422518220834
824,2115,2183,73.60027173862879
825,2314,2344,59.16924876994806
826,2344,2353,14948.0
827,2037,2137,53.600373133029585
828,2037,2080,27.65863337187866
829,2080,2137,43.840620433565945
830,2080,2118,21.840329667841555
831,2118,2137,38.3275357934736
832,2118,2144,18.439088914585774
833,2307,2246,128.01562404644207
834,2307,2327,29.832867780352597
835,2307,2308,17.029386365926403
836,2307,2279,34.539832078341085
837,2307,2209,91.78235124467012
838,2327,2246,149.80654191322887
839,2327,2308,29.732137494637012
840,2308,2306,15.524174696260024
841,2308,2279,33.24154027718932
842,2122,2083,37.013511046643494
843,2122,2132,28.442925306655784
844,2122,2087,21.37755832643195
845,2122,2106,19.235384061671343
846,2122,2158,24.73863375370596
847,2122,2133,36.49657518178932
848,2106,2132,17.804493814764857
849,2106,2087,24.186773244895647
850,1979,2023,40.496913462633174
851,1979,1948,20.396078054371138
852,2158,2132,38.948684188300895
853,2158,2160,38.05259518088089
854,2158,2133,34.9857113690718
855,2133,2083,29.832867780352597
856,2128,2161,39.66106403010388
857,2128,2152,18.681541692269406
858,2128,2107,16.1245154965971
859,2128,2141,22.561028345356956
860,2132,2160,21.37755832643195
861,2033,2061,21.93171219946131
862,2033,2028,22.360679774997898
863,2033,1988,42.80186911806539
864,2033,2053,15.811388300841896
865,2033,1905,79.37883848986453
866,2053,2061,29.614185789921695
867,2053,1905,85.0
868,2028,2061,19.924858845171276
869,2028,1988,25.059928172283335
870,2028,2073,29.068883707497267
871,2028,2020,28.442925306655784
872,1988,1905,77.46612162745726
873,1988,1936,39.20459156782532
874,1988,1968,31.38470965295043
875,1988,2020,23.345235059857504
876,1759,1822,37.12142238654117
877,1759,1810,24.698178070456937
878,2193,2212,20.518284528683193
879,2193,2171,17.804493814764857
880,2241,2262,31.144823004794873
881,2241,2243,40.01249804748511
882,2241,2222,21.93171219946131
883,2241,2233,30.59411708155671
884,2241,2227,24.041630560342615
885,2241,2260,19.235384061671343
886,2243,2197,33.24154027718932
887,2243,2222,28.844410203711913
888,2243,2183,99.80981915623332
889,2243,2260,46.61544808322666
890,2222,2197,21.93171219946131
891,2222,2227,33.06055050963308
892,2222,2196,21.095023109728988
893,2233,2262,30.364452901377952
894,2233,2227,17.029386365926403
895,2259,2288,31.32091952673165
896,2259,2274,22.80350850198276
897,2259,2252,24.166091947189145
898,2259,2239,22.135943621178654
899,2231,2215,22.360679774997898
900,2231,2214,31.400636936215164
901,2231,2252,30.463092423455635
902,2252,2214,31.144823004794873
903,2252,2239,31.016124838541646
904,2239,2214,37.73592452822641
905,2161,2180,38.897300677553446
906,2161,2217,52.009614495783374
907,2161,2240,59.61543424315552
908,2161,2152,38.2099463490856
909,2152,2180,16.0312195418814
910,2152,2141,21.400934559032695
911,244,263,24.08318915758459
912,244,272,45.17742799230607
913,244,293,32.31098884280702
914,263,293,30.463092423455635
915,273,298,25.495097567963924
916,273,321,29.614185789921695
917,273,222,45.254833995939045
918,321,298,27.730849247724095
919,321,361,33.83784863137726
920,321,369,23.53720459187964
921,222,298,50.695167422546305
922,298,361,31.144823004794873
923,298,340,40.607881008493905
924,387,361,23.600847442411894
925,387,369,17.4928556845359
926,387,416,17.0
927,387,392,27.018512172212592
928,361,369,23.345235059857504
929,361,392,23.853720883753127
930,361,340,29.614185789921695
931,416,451,21.633307652783937
932,416,454,20.12461179749811
933,416,392,23.600847442411894
934,262,299,23.194827009486403
935,262,276,26.570660511172846
936,262,234,19.6468827043885
937,299,276,26.076809620810597
938,299,317,23.600847442411894
939,309,267,29.154759474226502
940,309,316,19.4164878389476
941,309,276,26.90724809414742
942,309,317,22.47220505424423
943,309,358,26.248809496813376
944,267,316,29.274562336608895
945,267,276,33.37663853655727
946,316,358,23.706539182259394
947,276,317,28.160255680657446
948,317,358,33.61547262794322
