,src,tgt,distance
205,146,129,18.601075237738275
206,146,111,29.732137494637012
207,9,17,23.021728866442675
208,9,4,19.209372712298546
209,46,47,33.13608305156178
210,46,88,67.36467917239716
211,46,111,100.64790112068906
212,178,167,23.600847442411894
213,178,159,22.20360331117452
214,135,167,33.28663395418648
215,135,123,14.212670403551895
216,135,159,20.396078054371138
217,135,149,21.93171219946131
218,135,95,32.01562118716424
219,167,95,59.841457201508724
220,167,159,23.40939982143925
221,167,71,90.6697303403953
222,123,149,20.12461179749811
223,123,95,29.068883707497267
224,123,93,25.0
225,123,110,15.620499351813308
226,159,149,19.4164878389476
227,149,139,18.973665961010276
228,149,110,28.160255680657446
229,862,884,69.33974329343886
230,862,895,63.90618123468183
231,862,860,49.16299421312742
232,895,884,82.96987405076617
233,754,729,40.0
234,864,886,40.45985664828782
235,864,757,174505.0
236,864,961,95693.0
237,864,896,103624.0
238,864,889,152765.0
239,864,854,141109.0
240,560,543,20.808652046684813
241,560,521,36.22154055254967
242,543,532,51.478150704935004
243,543,521,20.615528128088304
244,532,531,34.0147027033899
245,478,464,17.69180601295413
246,478,465,17.029386365926403
247,478,499,64.51356446515724
248,478,480,35.0
249,464,446,28.600699292150182
250,464,465,26.019223662515376
251,464,452,16.401219466856727
252,464,480,25.059928172283335
253,757,805,80.75270893288967
254,707,684,40.162171256046406
255,758,755,16.278820596099706
256,758,774,26.90724809414742
257,774,460,160613.0
258,861,903,72.0
259,861,844,30.4138126514911
260,846,834,36.76955262170047
261,846,870,65.11528238439882
262,846,827,36.87817782917155
263,684,435,95009.0
264,710,745,68.6804193347711
265,745,716,84.90583018850944
266,716,632,18149.0
267,928,964,93.53608929178085
268,898,890,18.35755975068582
269,631,621,3538.0
270,734,814,17261.0
271,810,834,29668.0
272,813,844,54.74486277268398
273,827,834,20.591260281974
274,827,814,19.1049731745428
275,328,331,29.427877939124322
276,328,312,29.068883707497267
277,328,341,21.93171219946131
278,328,346,19.4164878389476
279,328,317,23.345235059857504
280,311,365,71.02816342831905
281,311,308,16.0312195418814
282,311,340,42.15447781671598
283,311,244,137.53544997563355
284,311,375,130.728726758888
285,424,415,14.7648230602334
286,424,409,61.66036003787198
287,424,449,22.80350850198276
288,424,443,22.02271554554524
289,424,366,51.24451190127583
290,424,384,43.18564576337837
291,290,299,19.4164878389476
292,290,296,17.204650534085253
293,290,286,20.615528128088304
294,290,287,24.020824298928627
295,290,281,24.839484696748443
296,299,312,17.029386365926403
297,299,286,22.847319317591726
298,299,296,21.095023109728988
299,299,297,26.019223662515376
300,526,549,21.540659228538015
301,526,552,25.495097567963924
302,526,504,35.38361202590826
303,526,515,17.72004514666935
304,526,544,42.15447781671598
305,549,552,19.235384061671343
306,549,544,31.25699921617557
307,549,573,22.090722034374522
308,552,528,81.49233092751734
309,552,504,49.33558553417604
310,552,590,40.607881008493905
311,552,591,27.892651361962706
312,552,573,28.319604517012593
313,552,572,73.97972695272672
314,504,410,87.80091115700337
315,504,516,60.8276253029822
316,504,528,69.46221994724903
317,504,488,55.31726674375732
318,504,515,31.78049716414141
319,504,428,84.38009243891595
320,515,410,106.17438485811914
321,515,544,47.38143096192854
322,94,108,23.600847442411894
323,94,90,17.0
324,94,97,42.04759208325728
325,97,90,57.87054518492115
326,97,28,131.36970731489052
327,154,163,24.041630560342615
328,154,137,23.430749027719962
329,154,138,24.08318915758459
330,154,205,4964.0
331,325,202,36968.0
332,352,473,202.19297712828703
333,473,546,7109.0
334,132,121,26.419689627245813
335,132,137,16.76305461424021
336,132,109,22.135943621178654
337,132,128,18.384776310850235
338,121,91,29.154759474226502
339,121,137,19.313207915827967
340,121,82,32.57299494980466
341,121,109,17.88854381999832
342,121,103,22.825424421026653
343,113,91,32.802438933713454
344,113,77,45.79301256742124
345,113,19,136.09188072769072
346,113,148,31.906112267087632
347,113,150,117.17508267545622
348,113,138,25.059928172283335
349,113,103,21.840329667841555
350,138,148,29.427877939124322
351,138,163,23.53720459187964
352,138,103,29.410882339705484
353,103,91,14.866068747318506
354,91,77,19.1049731745428
355,91,82,25.709920264364882
356,77,19,101.24228365658294
357,77,36,71.69379331573968
358,77,70,27.892651361962706
359,77,82,29.966648127543394
360,19,150,198.8793604173143
361,161,148,27.80287754891569
362,161,169,18.973665961010276
363,161,189,31.400636936215164
364,161,150,75.13321502504735
365,148,163,30.0
366,148,169,23.345235059857504
367,148,150,96.08329719571451
368,163,186,26.570660511172846
369,163,169,28.442925306655784
370,531,460,6410.0
371,399,386,16.64331697709324
372,399,407,23.769728648009426
373,386,380,17.0
374,386,407,24.413111231467404
375,380,370,21.02379604162864
376,380,407,28.0178514522438
377,380,387,19.209372712298546
378,370,395,38.41874542459709
379,370,387,21.37755832643195
380,370,391,22.47220505424423
381,281,286,38.62641583165593
382,281,287,19.697715603592208
383,281,259,33.06055050963308
384,281,274,19.849433241279208
385,182,197,23.323807579381203
386,182,191,20.12461179749811
387,95,93,19.235384061671343
388,95,78,21.587033144922902
389,95,71,37.44329045369811
390,93,78,30.0
391,93,110,19.209372712298546
392,93,88,18.788294228055936
393,47,52,18.439088914585774
394,47,37,36.76955262170047
395,37,52,35.608987629529715
396,37,55,30.4138126514911
397,114,129,15.556349186104045
398,114,139,24.186773244895647
399,114,110,27.018512172212592
400,114,88,32.55764119219941
401,114,111,32.0624390837628
402,110,139,26.627053911388696
403,110,88,23.53720459187964
404,88,111,58.309518948453004
405,111,129,24.698178070456937
406,129,139,25.079872407968907
407,770,753,37.8021163428716
408,770,729,24210.0
409,729,656,13637.0
410,937,946,26.076809620810597
411,946,929,43.32435804486894
412,946,906,26665.0
413,860,885,46.95742752749558
414,860,884,42.95346318982906
415,536,551,34.0147027033899
416,557,579,18.24828759089466
417,557,528,25.298221281347036
418,557,571,23.021728866442675
419,557,572,19.849433241279208
420,557,533,22.825424421026653
421,579,571,16.76305461424021
422,579,595,17.029386365926403
423,579,572,18.681541692269406
424,516,528,17.46424919657298
425,516,488,22.80350850198276
426,516,514,17.11724276862369
427,528,514,23.021728866442675
428,528,572,37.656340767525464
429,528,533,19.4164878389476
430,561,571,23.769728648009426
431,561,540,21.18962010041709
432,561,653,34897.0
433,571,595,27.80287754891569
434,571,533,33.95585369269929
435,571,540,32.64965543462902
436,870,893,68.11754546370561
437,870,903,9749.0
438,722,460,99481.0
439,272,278,20.12461179749811
440,272,264,24.698178070456937
441,272,258,19.924858845171276
442,70,48,41.593268686170845
443,70,36,55.731499172371095
444,70,75,19.924858845171276
445,70,82,20.0
446,70,60,30.01666203960727
447,270,287,42.638011210655684
448,270,254,24.186773244895647
449,270,274,20.09975124224178
450,274,287,31.78049716414141
451,274,254,34.713109915419565
452,274,259,23.853720883753127
453,410,401,26.68332812825267
454,410,428,25.553864678361276
455,401,415,15.0
456,401,428,19.4164878389476
457,415,443,24.020824298928627
458,415,428,18.867962264113206
459,415,366,50.47771785649585
460,331,349,21.470910553583888
461,331,341,17.804493814764857
462,331,343,31.304951684997057
463,331,317,24.186773244895647
464,331,320,17.029386365926403
465,365,359,34.48187929913333
466,365,377,24.596747752497688
467,365,340,34.92849839314596
468,365,375,103.69667304209909
469,365,394,36.069377593742864
470,463,449,19.849433241279208
471,463,443,18.681541692269406
472,463,488,29.732137494637012
473,463,462,24.08318915758459
474,463,428,37.73592452822641
475,463,483,22.135943621178654
476,449,409,63.13477647065839
477,449,443,20.615528128088304
478,449,462,14.212670403551895
479,443,428,20.518284528683193
480,488,428,60.8276253029822
481,488,483,18.384776310850235
482,488,514,30.479501308256342
483,462,468,47.29693436154187
484,462,409,62.289646009589745
485,462,475,15.231546211727817
486,462,483,28.600699292150182
487,332,312,27.313000567495326
488,332,346,30.528675044947494
489,312,296,29.068883707497267
490,312,297,30.805843601498726
491,312,317,36.49657518178932
492,296,287,20.518284528683193
493,572,595,27.80287754891569
494,572,598,31.016124838541646
495,572,596,33.97057550292606
496,572,590,49.33558553417604
497,23,13,29.832867780352597
498,23,28,16.76305461424021
499,23,30,41.10960958218893
500,76,69,25.0
501,76,89,19.697715603592208
502,76,75,21.633307652783937
503,76,82,37.05401462729781
504,76,109,39.824615503479755
505,76,128,39.6232255123179
506,76,60,34.785054261852174
507,89,69,23.08679276123039
508,89,66,41.10960958218893
509,89,128,39.824615503479755
510,89,125,31.78049716414141
511,75,82,23.600847442411894
512,75,60,22.135943621178654
513,82,109,23.769728648009426
514,109,128,27.784887978899608
515,128,125,38.05259518088089
516,202,176,94.86832980505137
517,202,266,7970.0
518,431,422,16.55294535724685
519,431,453,31.240998703626616
520,431,407,29.68164415931166
521,431,387,33.24154027718932
522,431,391,34.713109915419565
523,431,435,19.313207915827967
524,407,387,22.627416997969522
525,407,435,24.041630560342615
526,387,422,34.655446902326915
527,387,391,16.1245154965971
528,391,422,28.160255680657446
529,391,395,18.681541692269406
530,419,452,30.886890422961002
531,419,439,35.34119409414458
532,419,405,21.470910553583888
533,419,394,25.079872407968907
534,419,446,29.206163733020468
535,419,408,21.587033144922902
536,452,439,20.808652046684813
537,452,446,33.24154027718932
538,452,480,27.730849247724095
539,480,439,37.33630940518894
540,445,441,21.18962010041709
541,445,455,25.632011235952593
542,445,444,17.46424919657298
543,445,426,18.027756377319946
544,403,414,15.811388300841896
545,403,388,17.4928556845359
546,403,398,18.439088914585774
547,403,423,19.209372712298546
548,414,388,24.331050121192877
549,414,423,25.709920264364882
550,414,441,23.259406699226016
551,414,400,28.635642126552707
552,414,426,13.45362404707371
553,388,398,29.154759474226502
554,388,375,55.731499172371095
555,388,400,32.31098884280702
556,422,395,24.166091947189145
557,422,429,17.08800749063506
558,422,453,28.460498941515414
559,398,395,20.396078054371138
560,398,423,19.924858845171276
561,398,429,27.784887978899608
562,395,429,28.635642126552707
563,440,423,15.524174696260024
564,440,441,19.0
565,440,455,21.93171219946131
566,440,460,19.1049731745428
567,440,429,18.867962264113206
568,440,453,25.495097567963924
569,423,441,21.213203435596427
570,423,429,20.615528128088304
571,441,455,16.492422502470642
572,441,426,21.95449840010015
573,455,460,17.26267650163207
574,460,453,22.47220505424423
575,429,453,22.135943621178654
576,286,259,60.440052945046304
577,286,243,76.21679604916491
578,286,297,26.248809496813376
579,286,244,80.77747210701756
580,245,254,26.627053911388696
581,245,239,16.55294535724685
582,245,259,25.238858928247925
583,245,238,24.08318915758459
584,245,243,27.294688127912362
585,254,239,33.54101966249684
586,254,259,36.49657518178932
587,254,228,41.19465984809196
588,239,238,25.019992006393608
589,239,217,27.51363298439521
590,239,228,21.95449840010015
591,259,243,28.178005607210743
592,238,243,15.0
593,238,217,29.68164415931166
594,243,244,67.06713054842886
595,209,197,29.732137494637012
596,209,217,22.825424421026653
597,209,191,21.095023109728988
598,209,214,23.53720459187964
599,209,228,27.202941017470888
600,197,217,22.47220505424423
601,197,191,31.953090617340916
602,217,228,31.76476034853718
603,191,214,33.421549934136806
604,214,228,25.80697580112788
605,65,52,20.223748416156685
606,65,55,22.80350850198276
607,65,78,20.0
608,65,71,18.867962264113206
609,78,71,18.867962264113206
610,71,55,28.071337695236398
611,52,55,17.11724276862369
612,996,906,160628.0
613,984,980,17.72004514666935
614,984,994,33.54101966249684
615,980,994,23.853720883753127
616,980,906,55705.0
617,886,885,13.152946437965905
618,885,884,12.0
619,906,884,41.97618372363071
620,475,468,40.11234224026316
621,475,483,24.698178070456937
622,483,514,27.65863337187866
623,514,533,23.769728648009426
624,514,511,20.024984394500787
625,465,459,18.788294228055936
626,465,499,57.688820407423826
627,465,446,18.24828759089466
628,499,459,50.60632371551998
629,499,468,26.68332812825267
630,499,510,22.825424421026653
631,186,169,27.586228448267445
632,186,201,33.421549934136806
633,186,207,31.016124838541646
634,169,189,33.97057550292606
635,169,201,41.593268686170845
636,658,621,53573.0
637,688,621,37210.0
638,834,814,35.22782990761707
639,834,766,48052.0
640,797,756,65.92419889539804
641,814,756,13121.0
642,357,366,23.430749027719962
643,357,349,24.698178070456937
644,357,341,17.029386365926403
645,357,346,24.413111231467404
646,366,349,24.515301344262525
647,366,384,26.248809496813376
648,366,373,25.96150997149434
649,366,360,31.622776601683793
650,349,341,25.298221281347036
651,349,343,18.681541692269406
652,349,360,28.653097563788805
653,341,346,19.235384061671343
654,343,359,33.61547262794322
655,343,320,31.906112267087632
656,343,330,20.0
657,343,360,20.248456731316587
658,340,359,29.068883707497267
659,340,308,40.0
660,340,330,37.64306044943742
661,309,297,29.546573405388315
662,309,244,101.01980003939822
663,309,308,72.02777242147643
664,309,317,20.0
665,309,320,21.18962010041709
666,309,330,47.50789408087881
667,297,244,92.44457799135652
668,297,317,26.40075756488817
669,244,308,126.82665335015349
670,308,330,46.22769732530488
671,317,320,24.351591323771842
672,320,330,31.016124838541646
673,330,359,37.12142238654117
674,396,390,19.6468827043885
675,396,377,17.11724276862369
676,396,409,20.518284528683193
677,396,411,19.4164878389476
678,384,390,25.019992006393608
679,384,409,35.22782990761707
680,384,373,15.264337522473747
681,371,359,18.788294228055936
682,371,390,16.1245154965971
683,371,377,19.4164878389476
684,371,373,19.1049731745428
685,371,360,20.518284528683193
686,373,390,22.02271554554524
687,373,360,17.72004514666935
688,360,359,22.090722034374522
689,359,377,23.706539182259394
690,390,377,24.186773244895647
691,390,409,19.4164878389476
692,595,598,18.35755975068582
693,647,642,29.546573405388315
694,647,621,52.478567053607705
695,647,608,60.07495318350236
696,590,596,26.0
697,590,591,18.681541692269406
698,590,606,22.360679774997898
699,601,591,31.400636936215164
700,601,573,34.20526275297414
701,601,599,22.561028345356956
702,601,621,27.202941017470888
703,601,608,15.652475842498529
704,591,573,29.120439557122072
705,591,606,30.4138126514911
706,591,608,32.38826948140329
707,573,599,30.870698080866262
708,599,621,27.65863337187866
709,621,608,33.54101966249684
710,11,6,16.401219466856727
711,11,13,70.00714249274856
712,13,28,25.0
713,28,79,91.2414379544733
714,28,90,103.4842983258813
715,28,30,55.57877292636101
716,393,413,18.110770276274835
717,393,375,19.1049731745428
718,393,405,36.40054944640259
719,393,394,63.0
720,393,417,25.612496949731394
721,375,417,33.06055050963308
722,375,394,78.08969202141856
723,375,400,32.64965543462902
724,405,413,32.38826948140329
725,405,394,31.78049716414141
726,405,439,28.178005607210743
727,394,408,21.095023109728988
728,400,427,22.47220505424423
729,400,417,25.942243542145693
730,400,426,27.80287754891569
731,426,427,25.019992006393608
732,426,444,22.80350850198276
733,967,964,38.3275357934736
734,533,540,23.345235059857504
735,533,511,27.784887978899608
736,511,510,23.021728866442675
737,510,468,39.56008088970496
738,446,459,22.360679774997898
739,446,432,16.278820596099706
740,446,408,28.160255680657446
741,408,432,17.88854381999832
742,408,421,14.317821063276353
743,437,459,18.027756377319946
744,437,468,43.840620433565945
745,437,409,38.01315561749642
746,437,411,20.615528128088304
747,437,432,15.811388300841896
748,437,421,18.027756377319946
749,459,468,39.56008088970496
750,459,432,23.769728648009426
751,468,409,53.0
752,409,411,26.076809620810597
753,411,421,15.811388300841896
754,432,421,11.180339887498949
755,278,223,84.17244204607586
756,278,258,30.463092423455635
757,44,53,17.204650534085253
758,44,39,15.0
759,44,32,28.635642126552707
760,44,43,37.013511046643494
761,44,66,36.345563690772494
762,27,32,17.26267650163207
763,27,36,60.41522986797286
764,27,12,28.319604517012593
765,12,32,41.23105625617661
766,43,32,55.00909015790027
767,43,66,48.91829923454004
768,43,40,52.46903848937962
769,69,66,26.248809496813376
770,69,62,15.524174696260024
771,69,60,35.84689665786984
772,66,53,26.627053911388696
773,66,62,22.135943621178654
774,606,617,22.627416997969522
775,606,596,30.463092423455635
776,606,608,19.6468827043885
777,608,642,53.665631459994955
778,608,617,36.68787265568828
779,30,79,91.23595782365635
780,30,38,26.90724809414742
781,30,61,59.20304046246274
782,125,136,28.178005607210743
783,116,136,27.018512172212592
784,136,171,30.14962686336267
785,101,108,27.892651361962706
786,101,83,26.248809496813376
787,101,79,28.635642126552707
788,101,90,34.438350715445125
789,101,112,20.615528128088304
790,108,90,22.360679774997898
791,83,79,24.351591323771842
792,83,61,46.66904755831214
793,83,100,21.095023109728988
794,83,84,22.090722034374522
795,83,112,28.071337695236398
796,79,90,28.178005607210743
797,79,61,61.326992425847855
798,171,176,28.792360097775937
799,427,442,17.029386365926403
800,427,417,17.4928556845359
801,427,444,16.55294535724685
802,458,444,19.1049731745428
803,458,442,16.76305461424021
804,444,442,18.110770276274835
805,189,206,26.076809620810597
806,189,150,81.83520025025906
807,189,201,22.627416997969522
808,150,206,85.9127464349732
809,150,223,90.07774419910837
810,49,53,30.265491900843113
811,49,48,18.973665961010276
812,49,39,33.83784863137726
813,49,32,45.60701700396552
814,49,36,36.87817782917155
815,49,62,30.610455730027933
816,49,60,19.4164878389476
817,62,53,16.15549442140351
818,62,60,35.12833614050059
819,60,48,23.08679276123039
820,53,39,23.08679276123039
821,48,36,20.591260281974
822,39,32,17.0
823,32,36,57.271284253105414
824,619,642,45.60701700396552
825,619,632,25.495097567963924
826,619,617,17.029386365926403
827,619,598,29.832867780352597
828,619,596,29.427877939124322
829,642,632,48.104053883222775
830,642,617,38.600518131237564
831,632,598,42.04759208325728
832,617,596,30.463092423455635
833,598,596,24.73863375370596
834,50,38,22.135943621178654
835,50,61,18.35755975068582
836,50,40,27.586228448267445
837,50,68,29.120439557122072
838,38,61,37.05401462729781
839,38,40,26.019223662515376
840,61,68,20.808652046684813
841,61,84,36.68787265568828
842,61,74,22.360679774997898
843,40,68,49.24428900898052
844,68,74,16.401219466856727
845,100,84,19.4164878389476
846,100,112,13.45362404707371
847,84,74,19.849433241279208
848,436,417,21.400934559032695
849,436,413,19.6468827043885
850,436,442,17.72004514666935
851,436,439,24.020824298928627
852,417,442,22.360679774997898
853,417,413,18.110770276274835
854,413,439,27.586228448267445
855,201,206,30.59411708155671
856,201,222,24.351591323771842
857,201,207,17.0
858,207,222,27.459060435491963
859,206,222,27.80287754891569
860,206,235,31.016124838541646
861,206,223,26.248809496813376
862,222,240,26.476404589747453
863,222,235,25.238858928247925
864,240,249,22.20360331117452
865,240,235,28.635642126552707
866,249,264,22.135943621178654
867,249,235,32.69556544854363
868,249,250,21.0
869,264,250,25.238858928247925
870,264,258,30.675723300355934
871,241,235,20.808652046684813
872,241,223,26.30589287593181
873,241,250,20.12461179749811
874,241,258,29.614185789921695
875,235,223,25.238858928247925
876,235,250,31.04834939252005
877,223,258,55.036351623268054
878,250,258,18.601075237738275
